1 1778520715 5.000000 1 5.000000 5.000000 5.000000
2 1778520715 0.000000 1 0.000000 0.000000 0.000000
3 1778520715 0.000000 1 0.000000 0.000000 0.000000
4 1778520715 0.000000 1 0.000000 0.000000 0.000000
1 1778520716 5.000000 1 5.000000 5.000000 5.000000
2 1778520716 0.000000 1 0.000000 0.000000 0.000000
3 1778520716 0.000000 1 0.000000 0.000000 0.000000
4 1778520716 0.000000 1 0.000000 0.000000 0.000000
1 1778520717 5.000000 1 5.000000 5.000000 5.000000
2 1778520717 0.000000 1 0.000000 0.000000 0.000000
3 1778520717 0.000000 1 0.000000 0.000000 0.000000
4 1778520717 0.000000 1 0.000000 0.000000 0.000000
1 1778520718 5.000000 1 5.000000 5.000000 5.000000
2 1778520718 0.000000 1 0.000000 0.000000 0.000000
3 1778520718 0.000000 1 0.000000 0.000000 0.000000
4 1778520718 0.000000 1 0.000000 0.000000 0.000000
1 1778520719 5.000000 1 5.000000 5.000000 5.000000
2 1778520719 0.000000 1 0.000000 0.000000 0.000000
3 1778520719 0.000000 1 0.000000 0.000000 0.000000
4 1778520719 0.000000 1 0.000000 0.000000 0.000000
1 1778520720 5.000000 1 5.000000 5.000000 5.000000
2 1778520720 0.000000 1 0.000000 0.000000 0.000000
3 1778520720 0.000000 1 0.000000 0.000000 0.000000
4 1778520720 0.000000 1 0.000000 0.000000 0.000000
1 1778520721 5.000000 1 5.000000 5.000000 5.000000
2 1778520721 0.000000 1 0.000000 0.000000 0.000000
3 1778520721 0.000000 1 0.000000 0.000000 0.000000
4 1778520721 0.000000 1 0.000000 0.000000 0.000000
1 1778520722 5.000000 1 5.000000 5.000000 5.000000
2 1778520722 0.000000 1 0.000000 0.000000 0.000000
3 1778520722 0.000000 1 0.000000 0.000000 0.000000
4 1778520722 0.000000 1 0.000000 0.000000 0.000000
1 1778520723 5.000000 1 5.000000 5.000000 5.000000
2 1778520723 0.000000 1 0.000000 0.000000 0.000000
3 1778520723 0.000000 1 0.000000 0.000000 0.000000
4 1778520723 0.000000 1 0.000000 0.000000 0.000000
1 1778520724 5.000000 1 5.000000 5.000000 5.000000
2 1778520724 0.000000 1 0.000000 0.000000 0.000000
3 1778520724 0.000000 1 0.000000 0.000000 0.000000
4 1778520724 0.000000 1 0.000000 0.000000 0.000000
1 1778520725 5.000000 1 5.000000 5.000000 5.000000
2 1778520725 0.000000 1 0.000000 0.000000 0.000000
3 1778520725 0.000000 1 0.000000 0.000000 0.000000
4 1778520725 0.000000 1 0.000000 0.000000 0.000000
1 1778520726 5.000000 1 5.000000 5.000000 5.000000
2 1778520726 0.000000 1 0.000000 0.000000 0.000000
3 1778520726 0.000000 1 0.000000 0.000000 0.000000
4 1778520726 0.000000 1 0.000000 0.000000 0.000000
1 1778520727 5.000000 1 5.000000 5.000000 5.000000
2 1778520727 0.000000 1 0.000000 0.000000 0.000000
3 1778520727 0.000000 1 0.000000 0.000000 0.000000
4 1778520727 0.000000 1 0.000000 0.000000 0.000000
1 1778520728 5.000000 1 5.000000 5.000000 5.000000
2 1778520728 0.000000 1 0.000000 0.000000 0.000000
3 1778520728 0.000000 1 0.000000 0.000000 0.000000
4 1778520728 0.000000 1 0.000000 0.000000 0.000000
1 1778520729 5.000000 1 5.000000 5.000000 5.000000
2 1778520729 0.000000 1 0.000000 0.000000 0.000000
3 1778520729 0.000000 1 0.000000 0.000000 0.000000
4 1778520729 0.000000 1 0.000000 0.000000 0.000000
1 1778520730 5.000000 1 5.000000 5.000000 5.000000
2 1778520730 0.000000 1 0.000000 0.000000 0.000000
3 1778520730 0.000000 1 0.000000 0.000000 0.000000
4 1778520730 0.000000 1 0.000000 0.000000 0.000000
1 1778520731 5.000000 1 5.000000 5.000000 5.000000
2 1778520731 0.000000 1 0.000000 0.000000 0.000000
3 1778520731 0.000000 1 0.000000 0.000000 0.000000
4 1778520731 0.000000 1 0.000000 0.000000 0.000000
1 1778520732 5.000000 1 5.000000 5.000000 5.000000
2 1778520732 0.000000 1 0.000000 0.000000 0.000000
3 1778520732 0.000000 1 0.000000 0.000000 0.000000
4 1778520732 0.000000 1 0.000000 0.000000 0.000000
1 1778520733 5.000000 1 5.000000 5.000000 5.000000
2 1778520733 0.000000 1 0.000000 0.000000 0.000000
3 1778520733 0.000000 1 0.000000 0.000000 0.000000
4 1778520733 0.000000 1 0.000000 0.000000 0.000000
1 1778520734 5.000000 1 5.000000 5.000000 5.000000
2 1778520734 0.000000 1 0.000000 0.000000 0.000000
3 1778520734 0.000000 1 0.000000 0.000000 0.000000
4 1778520734 0.000000 1 0.000000 0.000000 0.000000
1 1778520735 5.000000 1 5.000000 5.000000 5.000000
2 1778520735 0.000000 1 0.000000 0.000000 0.000000
3 1778520735 0.000000 1 0.000000 0.000000 0.000000
4 1778520735 0.000000 1 0.000000 0.000000 0.000000
1 1778520736 5.000000 1 5.000000 5.000000 5.000000
2 1778520736 0.000000 1 0.000000 0.000000 0.000000
3 1778520736 0.000000 1 0.000000 0.000000 0.000000
4 1778520736 0.000000 1 0.000000 0.000000 0.000000
1 1778520737 5.000000 1 5.000000 5.000000 5.000000
2 1778520737 0.000000 1 0.000000 0.000000 0.000000
3 1778520737 0.000000 1 0.000000 0.000000 0.000000
4 1778520737 0.000000 1 0.000000 0.000000 0.000000
1 1778520738 5.000000 1 5.000000 5.000000 5.000000
2 1778520738 0.000000 1 0.000000 0.000000 0.000000
3 1778520738 0.000000 1 0.000000 0.000000 0.000000
4 1778520738 0.000000 1 0.000000 0.000000 0.000000
1 1778520739 5.000000 1 5.000000 5.000000 5.000000
2 1778520739 0.000000 1 0.000000 0.000000 0.000000
3 1778520739 0.000000 1 0.000000 0.000000 0.000000
4 1778520739 0.000000 1 0.000000 0.000000 0.000000
1 1778520740 5.000000 1 5.000000 5.000000 5.000000
2 1778520740 0.000000 1 0.000000 0.000000 0.000000
3 1778520740 0.000000 1 0.000000 0.000000 0.000000
4 1778520740 0.000000 1 0.000000 0.000000 0.000000
1 1778520741 5.000000 1 5.000000 5.000000 5.000000
2 1778520741 0.000000 1 0.000000 0.000000 0.000000
3 1778520741 0.000000 1 0.000000 0.000000 0.000000
4 1778520741 0.000000 1 0.000000 0.000000 0.000000
1 1778520742 5.000000 1 5.000000 5.000000 5.000000
2 1778520742 0.000000 1 0.000000 0.000000 0.000000
3 1778520742 0.000000 1 0.000000 0.000000 0.000000
4 1778520742 0.000000 1 0.000000 0.000000 0.000000
1 1778520743 5.000000 1 5.000000 5.000000 5.000000
2 1778520743 0.000000 1 0.000000 0.000000 0.000000
3 1778520743 0.000000 1 0.000000 0.000000 0.000000
4 1778520743 0.000000 1 0.000000 0.000000 0.000000
1 1778520744 5.000000 1 5.000000 5.000000 5.000000
2 1778520744 0.000000 1 0.000000 0.000000 0.000000
3 1778520744 0.000000 1 0.000000 0.000000 0.000000
4 1778520744 0.000000 1 0.000000 0.000000 0.000000
1 1778520745 5.000000 1 5.000000 5.000000 5.000000
2 1778520745 0.000000 1 0.000000 0.000000 0.000000
3 1778520745 0.000000 1 0.000000 0.000000 0.000000
4 1778520745 0.000000 1 0.000000 0.000000 0.000000
1 1778520746 5.000000 1 5.000000 5.000000 5.000000
2 1778520746 0.000000 1 0.000000 0.000000 0.000000
3 1778520746 0.000000 1 0.000000 0.000000 0.000000
4 1778520746 0.000000 1 0.000000 0.000000 0.000000
1 1778520747 5.000000 1 5.000000 5.000000 5.000000
2 1778520747 0.000000 1 0.000000 0.000000 0.000000
3 1778520747 0.000000 1 0.000000 0.000000 0.000000
4 1778520747 0.000000 1 0.000000 0.000000 0.000000
1 1778520748 5.000000 1 5.000000 5.000000 5.000000
2 1778520748 0.000000 1 0.000000 0.000000 0.000000
3 1778520748 0.000000 1 0.000000 0.000000 0.000000
4 1778520748 0.000000 1 0.000000 0.000000 0.000000
1 1778520749 5.000000 1 5.000000 5.000000 5.000000
2 1778520749 0.000000 1 0.000000 0.000000 0.000000
3 1778520749 0.000000 1 0.000000 0.000000 0.000000
4 1778520749 0.000000 1 0.000000 0.000000 0.000000
1 1778520750 5.000000 1 5.000000 5.000000 5.000000
2 1778520750 0.000000 1 0.000000 0.000000 0.000000
3 1778520750 0.000000 1 0.000000 0.000000 0.000000
4 1778520750 0.000000 1 0.000000 0.000000 0.000000
1 1778520751 5.000000 1 5.000000 5.000000 5.000000
2 1778520751 0.000000 1 0.000000 0.000000 0.000000
3 1778520751 0.000000 1 0.000000 0.000000 0.000000
4 1778520751 0.000000 1 0.000000 0.000000 0.000000
1 1778520752 5.000000 1 5.000000 5.000000 5.000000
2 1778520752 0.000000 1 0.000000 0.000000 0.000000
3 1778520752 0.000000 1 0.000000 0.000000 0.000000
4 1778520752 0.000000 1 0.000000 0.000000 0.000000
1 1778520753 5.000000 1 5.000000 5.000000 5.000000
2 1778520753 0.000000 1 0.000000 0.000000 0.000000
3 1778520753 0.000000 1 0.000000 0.000000 0.000000
4 1778520753 0.000000 1 0.000000 0.000000 0.000000
1 1778520754 5.000000 1 5.000000 5.000000 5.000000
2 1778520754 0.000000 1 0.000000 0.000000 0.000000
3 1778520754 0.000000 1 0.000000 0.000000 0.000000
4 1778520754 0.000000 1 0.000000 0.000000 0.000000
1 1778520755 5.000000 1 5.000000 5.000000 5.000000
2 1778520755 0.000000 1 0.000000 0.000000 0.000000
3 1778520755 0.000000 1 0.000000 0.000000 0.000000
4 1778520755 0.000000 1 0.000000 0.000000 0.000000
1 1778520756 5.000000 1 5.000000 5.000000 5.000000
2 1778520756 0.000000 1 0.000000 0.000000 0.000000
3 1778520756 0.000000 1 0.000000 0.000000 0.000000
4 1778520756 0.000000 1 0.000000 0.000000 0.000000
1 1778520757 5.000000 1 5.000000 5.000000 5.000000
2 1778520757 0.000000 1 0.000000 0.000000 0.000000
3 1778520757 0.000000 1 0.000000 0.000000 0.000000
4 1778520757 0.000000 1 0.000000 0.000000 0.000000
1 1778520758 5.000000 1 5.000000 5.000000 5.000000
2 1778520758 0.000000 1 0.000000 0.000000 0.000000
3 1778520758 0.000000 1 0.000000 0.000000 0.000000
4 1778520758 0.000000 1 0.000000 0.000000 0.000000
1 1778520759 5.000000 1 5.000000 5.000000 5.000000
2 1778520759 0.000000 1 0.000000 0.000000 0.000000
3 1778520759 0.000000 1 0.000000 0.000000 0.000000
4 1778520759 0.000000 1 0.000000 0.000000 0.000000
1 1778520760 5.000000 1 5.000000 5.000000 5.000000
2 1778520760 0.000000 1 0.000000 0.000000 0.000000
3 1778520760 0.000000 1 0.000000 0.000000 0.000000
4 1778520760 0.000000 1 0.000000 0.000000 0.000000
1 1778520761 5.000000 1 5.000000 5.000000 5.000000
2 1778520761 0.000000 1 0.000000 0.000000 0.000000
3 1778520761 0.000000 1 0.000000 0.000000 0.000000
4 1778520761 0.000000 1 0.000000 0.000000 0.000000
1 1778520762 5.000000 1 5.000000 5.000000 5.000000
2 1778520762 0.000000 1 0.000000 0.000000 0.000000
3 1778520762 0.000000 1 0.000000 0.000000 0.000000
4 1778520762 0.000000 1 0.000000 0.000000 0.000000
1 1778520763 5.000000 1 5.000000 5.000000 5.000000
2 1778520763 0.000000 1 0.000000 0.000000 0.000000
3 1778520763 0.000000 1 0.000000 0.000000 0.000000
4 1778520763 0.000000 1 0.000000 0.000000 0.000000
1 1778520764 5.000000 1 5.000000 5.000000 5.000000
2 1778520764 0.000000 1 0.000000 0.000000 0.000000
3 1778520764 0.000000 1 0.000000 0.000000 0.000000
4 1778520764 0.000000 1 0.000000 0.000000 0.000000
1 1778520765 5.000000 1 5.000000 5.000000 5.000000
2 1778520765 0.000000 1 0.000000 0.000000 0.000000
3 1778520765 0.000000 1 0.000000 0.000000 0.000000
4 1778520765 0.000000 1 0.000000 0.000000 0.000000
1 1778520766 5.000000 1 5.000000 5.000000 5.000000
2 1778520766 0.000000 1 0.000000 0.000000 0.000000
3 1778520766 0.000000 1 0.000000 0.000000 0.000000
4 1778520766 0.000000 1 0.000000 0.000000 0.000000
1 1778520767 5.000000 1 5.000000 5.000000 5.000000
2 1778520767 0.000000 1 0.000000 0.000000 0.000000
3 1778520767 0.000000 1 0.000000 0.000000 0.000000
4 1778520767 0.000000 1 0.000000 0.000000 0.000000
1 1778520768 5.000000 1 5.000000 5.000000 5.000000
2 1778520768 0.000000 1 0.000000 0.000000 0.000000
3 1778520768 0.000000 1 0.000000 0.000000 0.000000
4 1778520768 0.000000 1 0.000000 0.000000 0.000000
1 1778520769 5.000000 1 5.000000 5.000000 5.000000
2 1778520769 0.000000 1 0.000000 0.000000 0.000000
3 1778520769 0.000000 1 0.000000 0.000000 0.000000
4 1778520769 0.000000 1 0.000000 0.000000 0.000000
1 1778520770 5.000000 1 5.000000 5.000000 5.000000
2 1778520770 0.000000 1 0.000000 0.000000 0.000000
3 1778520770 0.000000 1 0.000000 0.000000 0.000000
4 1778520770 0.000000 1 0.000000 0.000000 0.000000
1 1778520771 5.000000 1 5.000000 5.000000 5.000000
2 1778520771 0.000000 1 0.000000 0.000000 0.000000
3 1778520771 0.000000 1 0.000000 0.000000 0.000000
4 1778520771 0.000000 1 0.000000 0.000000 0.000000
1 1778520772 5.000000 1 5.000000 5.000000 5.000000
2 1778520772 0.000000 1 0.000000 0.000000 0.000000
3 1778520772 0.000000 1 0.000000 0.000000 0.000000
4 1778520772 0.000000 1 0.000000 0.000000 0.000000
1 1778520773 5.000000 1 5.000000 5.000000 5.000000
2 1778520773 0.000000 1 0.000000 0.000000 0.000000
3 1778520773 0.000000 1 0.000000 0.000000 0.000000
4 1778520773 0.000000 1 0.000000 0.000000 0.000000
1 1778520774 5.000000 1 5.000000 5.000000 5.000000
2 1778520774 0.000000 1 0.000000 0.000000 0.000000
3 1778520774 0.000000 1 0.000000 0.000000 0.000000
4 1778520774 0.000000 1 0.000000 0.000000 0.000000
1 1778520775 5.000000 1 5.000000 5.000000 5.000000
2 1778520775 0.000000 1 0.000000 0.000000 0.000000
3 1778520775 0.000000 1 0.000000 0.000000 0.000000
4 1778520775 0.000000 1 0.000000 0.000000 0.000000
1 1778520776 5.000000 1 5.000000 5.000000 5.000000
2 1778520776 0.000000 1 0.000000 0.000000 0.000000
3 1778520776 0.000000 1 0.000000 0.000000 0.000000
4 1778520776 0.000000 1 0.000000 0.000000 0.000000
1 1778520778 5.000000 1 5.000000 5.000000 5.000000
2 1778520778 0.000000 1 0.000000 0.000000 0.000000
3 1778520778 0.000000 1 0.000000 0.000000 0.000000
4 1778520778 0.000000 1 0.000000 0.000000 0.000000
1 1778520779 5.000000 1 5.000000 5.000000 5.000000
2 1778520779 0.000000 1 0.000000 0.000000 0.000000
3 1778520779 0.000000 1 0.000000 0.000000 0.000000
4 1778520779 0.000000 1 0.000000 0.000000 0.000000
1 1778520780 5.000000 1 5.000000 5.000000 5.000000
2 1778520780 0.000000 1 0.000000 0.000000 0.000000
3 1778520780 0.000000 1 0.000000 0.000000 0.000000
4 1778520780 0.000000 1 0.000000 0.000000 0.000000
1 1778520781 5.000000 1 5.000000 5.000000 5.000000
2 1778520781 0.000000 1 0.000000 0.000000 0.000000
3 1778520781 0.000000 1 0.000000 0.000000 0.000000
4 1778520781 0.000000 1 0.000000 0.000000 0.000000
1 1778520782 5.000000 1 5.000000 5.000000 5.000000
2 1778520782 0.000000 1 0.000000 0.000000 0.000000
3 1778520782 0.000000 1 0.000000 0.000000 0.000000
4 1778520782 0.000000 1 0.000000 0.000000 0.000000
1 1778520783 5.000000 1 5.000000 5.000000 5.000000
2 1778520783 0.000000 1 0.000000 0.000000 0.000000
3 1778520783 0.000000 1 0.000000 0.000000 0.000000
4 1778520783 0.000000 1 0.000000 0.000000 0.000000
1 1778520784 5.000000 1 5.000000 5.000000 5.000000
2 1778520784 0.000000 1 0.000000 0.000000 0.000000
3 1778520784 0.000000 1 0.000000 0.000000 0.000000
4 1778520784 0.000000 1 0.000000 0.000000 0.000000
1 1778520785 5.000000 1 5.000000 5.000000 5.000000
2 1778520785 0.000000 1 0.000000 0.000000 0.000000
3 1778520785 0.000000 1 0.000000 0.000000 0.000000
4 1778520785 0.000000 1 0.000000 0.000000 0.000000
1 1778520786 5.000000 1 5.000000 5.000000 5.000000
2 1778520786 0.000000 1 0.000000 0.000000 0.000000
3 1778520786 0.000000 1 0.000000 0.000000 0.000000
4 1778520786 0.000000 1 0.000000 0.000000 0.000000
1 1778520787 3.000000 1 3.000000 3.000000 3.000000
2 1778520787 0.000000 1 0.000000 0.000000 0.000000
3 1778520787 2.000000 1 2.000000 2.000000 2.000000
4 1778520787 0.000000 1 0.000000 0.000000 0.000000
1 1778520788 2.000000 1 2.000000 2.000000 2.000000
2 1778520788 0.000000 1 0.000000 0.000000 0.000000
3 1778520788 3.000000 1 3.000000 3.000000 3.000000
4 1778520788 0.000000 1 0.000000 0.000000 0.000000
1 1778520789 1.000000 1 1.000000 1.000000 1.000000
2 1778520789 0.000000 1 0.000000 0.000000 0.000000
3 1778520789 4.000000 1 4.000000 4.000000 4.000000
4 1778520789 0.000000 1 0.000000 0.000000 0.000000
1 1778520790 1.000000 1 1.000000 1.000000 1.000000
2 1778520790 0.000000 1 0.000000 0.000000 0.000000
3 1778520790 4.000000 1 4.000000 4.000000 4.000000
4 1778520790 0.000000 1 0.000000 0.000000 0.000000
1 1778520791 0.000000 1 0.000000 0.000000 0.000000
2 1778520791 0.000000 1 0.000000 0.000000 0.000000
3 1778520791 5.000000 1 5.000000 5.000000 5.000000
4 1778520791 0.000000 1 0.000000 0.000000 0.000000
