11 1781133424 48.568354 1 48.568354 48.568354 48.568354
12 1781133424 55.322005 1 55.322005 55.322005 55.322005
13 1781133424 58.958586 1 58.958586 58.958586 58.958586
8 1781133429 333.000000 1 333.000000 333.000000 333.000000
9 1781133427 7.238467 1 7.238467 7.238467 7.238467
10 1781133427 39.956716 1 39.956716 39.956716 39.956716
11 1781133427 46.744218 1 46.744218 46.744218 46.744218
12 1781133427 50.399027 1 50.399027 50.399027 50.399027
13 1781133427 50.399027 1 50.399027 50.399027 50.399027
8 1781133432 335.000000 1 335.000000 335.000000 335.000000
9 1781133430 3.827314 1 3.827314 3.827314 3.827314
10 1781133430 57.875455 1 57.875455 57.875455 57.875455
11 1781133430 53.715006 1 53.715006 53.715006 53.715006
12 1781133430 60.995792 1 60.995792 60.995792 60.995792
13 1781133430 57.875455 1 57.875455 57.875455 57.875455
8 1781133435 323.000000 1 323.000000 323.000000 323.000000
9 1781133433 4.775289 1 4.775289 4.775289 4.775289
10 1781133433 64.682912 1 64.682912 64.682912 64.682912
11 1781133433 60.527961 1 60.527961 60.527961 60.527961
12 1781133433 60.527961 1 60.527961 60.527961 60.527961
13 1781133433 61.047330 1 61.047330 61.047330 61.047330
8 1781133438 359.000000 1 359.000000 359.000000 359.000000
9 1781133436 8.486757 1 8.486757 8.486757 8.486757
10 1781133436 42.746067 1 42.746067 42.746067 42.746067
11 1781133436 41.705087 1 41.705087 41.705087 41.705087
12 1781133436 45.348519 1 45.348519 45.348519 45.348519
13 1781133436 39.102635 1 39.102635 39.102635 39.102635
8 1781133441 328.000000 1 328.000000 328.000000 328.000000
9 1781133439 3.029095 1 3.029095 3.029095 3.029095
10 1781133439 32.807239 1 32.807239 32.807239 32.807239
11 1781133439 27.077624 1 27.077624 27.077624 27.077624
12 1781133439 29.161120 1 29.161120 29.161120 29.161120
13 1781133439 28.640246 1 28.640246 28.640246 28.640246
8 1781133444 332.000000 1 332.000000 332.000000 332.000000
9 1781133442 4.853449 1 4.853449 4.853449 4.853449
10 1781133442 6.163405 1 6.163405 6.163405 6.163405
11 1781133442 5.126536 1 5.126536 5.126536 5.126536
12 1781133442 5.126536 1 5.126536 5.126536 5.126536
13 1781133442 6.163405 1 6.163405 6.163405 6.163405
8 1781133447 341.000000 1 341.000000 341.000000 341.000000
9 1781133445 6.583788 1 6.583788 6.583788 6.583788
10 1781133445 20.317159 1 20.317159 20.317159 20.317159
11 1781133445 19.796356 1 19.796356 19.796356 19.796356
12 1781133445 21.358765 1 21.358765 21.358765 21.358765
13 1781133445 14.588327 1 14.588327 14.588327 14.588327
8 1781133450 417.000000 1 417.000000 417.000000 417.000000
9 1781133448 2.528080 1 2.528080 2.528080 2.528080
10 1781133448 29.233939 1 29.233939 29.233939 29.233939
11 1781133448 24.550891 1 24.550891 24.550891 24.550891
12 1781133448 25.591568 1 25.591568 25.591568 25.591568
13 1781133448 31.315294 1 31.315294 31.315294 31.315294
8 1781133453 418.000000 1 418.000000 418.000000 418.000000
9 1781133451 2.383069 1 2.383069 2.383069 2.383069
10 1781133451 45.337752 1 45.337752 45.337752 45.337752
11 1781133451 33.364117 1 33.364117 33.364117 33.364117
12 1781133451 37.528860 1 37.528860 37.528860 37.528860
13 1781133451 37.008267 1 37.008267 37.008267 37.008267
8 1781133456 473.000000 1 473.000000 473.000000 473.000000
9 1781133454 159.891279 1 159.891279 159.891279 159.891279
10 1781133454 53.796022 1 53.796022 53.796022 53.796022
11 1781133454 51.719439 1 51.719439 51.719439 51.719439
12 1781133454 52.757731 1 52.757731 52.757731 52.757731
13 1781133454 53.796022 1 53.796022 53.796022 53.796022
8 1781133459 455.000000 1 455.000000 455.000000 455.000000
9 1781133457 8.829063 1 8.829063 8.829063 8.829063
10 1781133457 49.824152 1 49.824152 49.824152 49.824152
11 1781133457 45.120166 1 45.120166 45.120166 45.120166
12 1781133457 43.552171 1 43.552171 43.552171 43.552171
13 1781133457 50.346817 1 50.346817 50.346817 50.346817
8 1781133462 452.000000 1 452.000000 452.000000 452.000000
9 1781133460 2.961403 1 2.961403 2.961403 2.961403
10 1781133460 21.628350 1 21.628350 21.628350 21.628350
11 1781133460 15.400139 1 15.400139 15.400139 15.400139
12 1781133460 20.071297 1 20.071297 20.071297 20.071297
13 1781133460 21.109332 1 21.109332 21.109332 21.109332
8 1781133465 449.000000 1 449.000000 449.000000 449.000000
9 1781133463 12.796317 1 12.796317 12.796317 12.796317
10 1781133463 43.012882 1 43.012882 43.012882 43.012882
11 1781133463 31.510894 1 31.510894 31.510894 31.510894
12 1781133463 37.261888 1 37.261888 37.261888 37.261888
13 1781133463 33.079347 1 33.079347 33.079347 33.079347
8 1781133468 498.000000 1 498.000000 498.000000 498.000000
9 1781133466 3.088950 1 3.088950 3.088950 3.088950
10 1781133466 33.256737 1 33.256737 33.256737 33.256737
11 1781133466 25.956692 1 25.956692 25.956692 25.956692
12 1781133466 28.563851 1 28.563851 28.563851 28.563851
13 1781133466 22.828102 1 22.828102 22.828102 22.828102
8 1781133471 489.000000 1 489.000000 489.000000 489.000000
9 1781133469 2.125355 1 2.125355 2.125355 2.125355
10 1781133469 47.065759 1 47.065759 47.065759 47.065759
11 1781133469 30.977902 1 30.977902 30.977902 30.977902
12 1781133469 40.319238 1 40.319238 40.319238 40.319238
13 1781133469 38.243386 1 38.243386 38.243386 38.243386
8 1781133474 495.000000 1 495.000000 495.000000 495.000000
9 1781133472 3.455001 1 3.455001 3.455001 3.455001
10 1781133472 21.604955 1 21.604955 21.604955 21.604955
11 1781133472 16.378619 1 16.378619 16.378619 16.378619
12 1781133472 16.901253 1 16.901253 16.901253 16.901253
13 1781133472 19.514421 1 19.514421 19.514421 19.514421
8 1781133477 493.000000 1 493.000000 493.000000 493.000000
9 1781133475 1.606392 1 1.606392 1.606392 1.606392
10 1781133475 37.680204 1 37.680204 37.680204 37.680204
11 1781133475 28.851566 1 28.851566 28.851566 28.851566
12 1781133475 33.525551 1 33.525551 33.525551 33.525551
13 1781133475 29.370898 1 29.370898 29.370898 29.370898
8 1781133480 494.000000 1 494.000000 494.000000 494.000000
9 1781133478 1.823593 1 1.823593 1.823593 1.823593
10 1781133478 14.386025 1 14.386025 14.386025 14.386025
11 1781133478 16.474170 1 16.474170 16.474170 16.474170
12 1781133478 17.518243 1 17.518243 17.518243 17.518243
13 1781133478 18.040280 1 18.040280 18.040280 18.040280
8 1781133483 510.000000 1 510.000000 510.000000 510.000000
9 1781133481 2.999767 1 2.999767 2.999767 2.999767
10 1781133481 30.274361 1 30.274361 30.274361 30.274361
11 1781133481 24.030274 1 24.030274 24.030274 24.030274
12 1781133481 29.754021 1 29.754021 29.754021 29.754021
13 1781133481 29.233680 1 29.233680 29.233680 29.233680
8 1781133486 634.000000 1 634.000000 634.000000 634.000000
9 1781133484 2.024117 1 2.024117 2.024117 2.024117
10 1781133484 19.894093 1 19.894093 19.894093 19.894093
11 1781133484 22.494934 1 22.494934 22.494934 22.494934
12 1781133484 26.136111 1 26.136111 26.136111 26.136111
13 1781133484 17.813420 1 17.813420 17.813420 17.813420
8 1781133489 686.000000 1 686.000000 686.000000 686.000000
9 1781133487 4.400886 1 4.400886 4.400886 4.400886
10 1781133487 13.582329 1 13.582329 13.582329 13.582329
11 1781133487 15.664683 1 15.664683 15.664683 15.664683
12 1781133487 14.102917 1 14.102917 14.102917 14.102917
13 1781133487 16.185271 1 16.185271 16.185271 16.185271
8 1781133492 650.000000 1 650.000000 650.000000 650.000000
9 1781133490 2.745927 1 2.745927 2.745927 2.745927
10 1781133490 14.365539 1 14.365539 14.365539 14.365539
11 1781133490 15.409862 1 15.409862 15.409862 15.409862
12 1781133490 16.454185 1 16.454185 16.454185 16.454185
13 1781133490 24.286605 1 24.286605 24.286605 24.286605
8 1781133495 660.000000 1 660.000000 660.000000 660.000000
9 1781133493 2.151169 1 2.151169 2.151169 2.151169
10 1781133493 5.281156 1 5.281156 5.281156 5.281156
11 1781133493 4.240290 1 4.240290 4.240290 4.240290
12 1781133493 7.362889 1 7.362889 7.362889 7.362889
13 1781133493 6.322023 1 6.322023 6.322023 6.322023
8 1781133498 676.000000 1 676.000000 676.000000 676.000000
9 1781133496 1.490640 1 1.490640 1.490640 1.490640
10 1781133496 7.774983 1 7.774983 7.774983 7.774983
11 1781133496 1.522439 1 1.522439 1.522439 1.522439
12 1781133496 5.690802 1 5.690802 5.690802 5.690802
13 1781133496 4.127666 1 4.127666 4.127666 4.127666
8 1781133501 672.000000 1 672.000000 672.000000 672.000000
9 1781133499 1.943580 1 1.943580 1.943580 1.943580
10 1781133499 10.733275 1 10.733275 10.733275 10.733275
11 1781133499 9.695290 1 9.695290 9.695290 9.695290
12 1781133499 16.961186 1 16.961186 16.961186 16.961186
13 1781133499 13.328238 1 13.328238 13.328238 13.328238
8 1781133504 675.000000 1 675.000000 675.000000 675.000000
9 1781133502 2.563266 1 2.563266 2.563266 2.563266
10 1781133502 16.874349 1 16.874349 16.874349 16.874349
11 1781133502 14.783138 1 14.783138 14.783138 14.783138
12 1781133502 16.351546 1 16.351546 16.351546 16.351546
13 1781133502 12.691926 1 12.691926 12.691926 12.691926
8 1781133507 651.000000 1 651.000000 651.000000 651.000000
9 1781133505 2.177609 1 2.177609 2.177609 2.177609
10 1781133505 13.343335 1 13.343335 13.343335 13.343335
11 1781133505 13.343335 1 13.343335 13.343335 13.343335
12 1781133505 10.748824 1 10.748824 10.748824 10.748824
13 1781133505 12.824433 1 12.824433 12.824433 12.824433
8 1781133510 646.000000 1 646.000000 646.000000 646.000000
9 1781133508 1.259934 1 1.259934 1.259934 1.259934
10 1781133508 31.157437 1 31.157437 31.157437 31.157437
11 1781133508 32.722040 1 32.722040 32.722040 32.722040
12 1781133508 32.200506 1 32.200506 32.200506 32.200506
13 1781133508 32.200506 1 32.200506 32.200506 32.200506
8 1781133513 640.000000 1 640.000000 640.000000 640.000000
9 1781133511 2.136290 1 2.136290 2.136290 2.136290
10 1781133511 44.321302 1 44.321302 44.321302 44.321302
11 1781133511 34.434431 1 34.434431 34.434431 34.434431
12 1781133511 39.117686 1 39.117686 39.117686 39.117686
13 1781133511 30.791899 1 30.791899 30.791899 30.791899
8 1781133516 626.000000 1 626.000000 626.000000 626.000000
9 1781133514 2.914753 1 2.914753 2.914753 2.914753
10 1781133514 37.545637 1 37.545637 37.545637 37.545637
11 1781133514 31.820654 1 31.820654 31.820654 31.820654
12 1781133514 34.943372 1 34.943372 34.943372 34.943372
13 1781133514 34.422919 1 34.422919 34.422919 34.422919
8 1781133519 626.000000 1 626.000000 626.000000 626.000000
9 1781133517 1.971392 1 1.971392 1.971392 1.971392
10 1781133517 34.268831 1 34.268831 34.268831 34.268831
11 1781133517 21.226932 1 21.226932 21.226932 21.226932
12 1781133517 33.747155 1 33.747155 33.747155 33.747155
13 1781133517 24.878664 1 24.878664 24.878664 24.878664
8 1781133522 625.000000 1 625.000000 625.000000 625.000000
9 1781133520 3.137154 1 3.137154 3.137154 3.137154
10 1781133520 15.083855 1 15.083855 15.083855 15.083855
11 1781133520 16.125771 1 16.125771 16.125771 16.125771
12 1781133520 14.562897 1 14.562897 14.562897 14.562897
13 1781133520 14.562897 1 14.562897 14.562897 14.562897
8 1781133525 630.000000 1 630.000000 630.000000 630.000000
9 1781133523 4.869066 1 4.869066 4.869066 4.869066
10 1781133523 18.606968 1 18.606968 18.606968 18.606968
11 1781133523 17.563468 1 17.563468 17.563468 17.563468
12 1781133523 21.737469 1 21.737469 21.737469 21.737469
13 1781133523 17.041717 1 17.041717 17.041717 17.041717
8 1781133528 762.000000 1 762.000000 762.000000 762.000000
9 1781133526 19.532162 1 19.532162 19.532162 19.532162
10 1781133526 29.343179 1 29.343179 29.343179 29.343179
11 1781133526 24.147825 1 24.147825 24.147825 24.147825
12 1781133526 34.018998 1 34.018998 34.018998 34.018998
13 1781133526 24.667360 1 24.667360 24.667360 24.667360
8 1781133531 761.000000 1 761.000000 761.000000 761.000000
9 1781133529 2.187068 1 2.187068 2.187068 2.187068
10 1781133529 21.073721 1 21.073721 21.073721 21.073721
11 1781133529 12.710671 1 12.710671 12.710671 12.710671
12 1781133529 14.801433 1 14.801433 14.801433 14.801433
13 1781133529 13.756052 1 13.756052 13.756052 13.756052
8 1781133534 761.000000 1 761.000000 761.000000 761.000000
9 1781133532 3.252242 1 3.252242 3.252242 3.252242
10 1781133532 17.454894 1 17.454894 17.454894 17.454894
11 1781133532 17.454894 1 17.454894 17.454894 17.454894
12 1781133532 17.454894 1 17.454894 17.454894 17.454894
13 1781133532 18.493197 1 18.493197 18.493197 18.493197
8 1781133537 762.000000 1 762.000000 762.000000 762.000000
9 1781133535 2.073495 1 2.073495 2.073495 2.073495
10 1781133535 28.749676 1 28.749676 28.749676 28.749676
11 1781133535 23.028847 1 23.028847 23.028847 23.028847
12 1781133535 31.350053 1 31.350053 31.350053 31.350053
13 1781133535 26.149299 1 26.149299 26.149299 26.149299
8 1781133540 763.000000 1 763.000000 763.000000 763.000000
9 1781133538 1.562537 1 1.562537 1.562537 1.562537
10 1781133538 12.603017 1 12.603017 12.603017 12.603017
11 1781133538 13.126353 1 13.126353 13.126353 13.126353
12 1781133538 7.369665 1 7.369665 7.369665 7.369665
13 1781133538 11.033012 1 11.033012 11.033012 11.033012
8 1781133543 763.000000 1 763.000000 763.000000 763.000000
9 1781133541 1.653562 1 1.653562 1.653562 1.653562
10 1781133541 13.363233 1 13.363233 13.363233 13.363233
11 1781133541 14.919582 1 14.919582 14.919582 14.919582
12 1781133541 16.475932 1 16.475932 16.475932 16.475932
13 1781133541 14.400799 1 14.400799 14.400799 14.400799
8 1781133546 777.000000 1 777.000000 777.000000 777.000000
9 1781133544 2.326633 1 2.326633 2.326633 2.326633
10 1781133544 10.749813 1 10.749813 10.749813 10.749813
11 1781133544 8.662089 1 8.662089 8.662089 8.662089
12 1781133544 8.662089 1 8.662089 8.662089 8.662089
13 1781133544 12.315606 1 12.315606 12.315606 12.315606
8 1781133549 739.000000 1 739.000000 739.000000 739.000000
9 1781133547 2.082539 1 2.082539 2.082539 2.082539
10 1781133547 40.520449 1 40.520449 40.520449 40.520449
11 1781133547 36.868196 1 36.868196 36.868196 36.868196
12 1781133547 41.563950 1 41.563950 41.563950 41.563950
13 1781133547 39.998698 1 39.998698 39.998698 39.998698
8 1781133552 735.000000 1 735.000000 735.000000 735.000000
9 1781133550 1.703230 1 1.703230 1.703230 1.703230
10 1781133550 32.009295 1 32.009295 32.009295 32.009295
11 1781133550 20.591009 1 20.591009 20.591009 20.591009
12 1781133550 27.338178 1 27.338178 27.338178 27.338178
13 1781133550 23.705087 1 23.705087 23.705087 23.705087
8 1781133555 683.000000 1 683.000000 683.000000 683.000000
9 1781133553 4.441862 1 4.441862 4.441862 4.441862
10 1781133553 55.692739 1 55.692739 55.692739 55.692739
11 1781133553 56.214001 1 56.214001 56.214001 56.214001
12 1781133553 54.650215 1 54.650215 54.650215 54.650215
13 1781133553 55.692739 1 55.692739 55.692739 55.692739
8 1781133558 614.000000 1 614.000000 614.000000 614.000000
9 1781133556 61.113395 1 61.113395 61.113395 61.113395
10 1781133556 57.692120 1 57.692120 57.692120 57.692120
11 1781133556 57.692120 1 57.692120 57.692120 57.692120
12 1781133556 51.424286 1 51.424286 51.424286 51.424286
13 1781133556 49.335008 1 49.335008 49.335008 49.335008
8 1781133561 663.000000 1 663.000000 663.000000 663.000000
9 1781133559 47.115071 1 47.115071 47.115071 47.115071
10 1781133559 59.418983 1 59.418983 59.418983 59.418983
11 1781133559 58.378444 1 58.378444 58.378444 58.378444
12 1781133559 58.898714 1 58.898714 58.898714 58.898714
13 1781133559 57.858175 1 57.858175 57.858175 57.858175
8 1781133564 657.000000 1 657.000000 657.000000 657.000000
9 1781133562 4.900285 1 4.900285 4.900285 4.900285
10 1781133562 18.001919 1 18.001919 18.001919 18.001919
11 1781133562 19.039870 1 19.039870 19.039870 19.039870
12 1781133562 18.520894 1 18.520894 18.520894 18.520894
13 1781133562 23.191671 1 23.191671 23.191671 23.191671
8 1781133567 660.000000 1 660.000000 660.000000 660.000000
9 1781133565 5.150151 1 5.150151 5.150151 5.150151
10 1781133565 27.500400 1 27.500400 27.500400 27.500400
11 1781133565 22.284602 1 22.284602 22.284602 22.284602
12 1781133565 22.806182 1 22.806182 22.806182 22.806182
13 1781133565 17.590383 1 17.590383 17.590383 17.590383
8 1781133570 672.000000 1 672.000000 672.000000 672.000000
9 1781133568 1.537852 1 1.537852 1.537852 1.537852
10 1781133568 17.306934 1 17.306934 17.306934 17.306934
11 1781133568 15.746687 1 15.746687 15.746687 15.746687
12 1781133568 20.427427 1 20.427427 20.427427 20.427427
13 1781133568 12.106112 1 12.106112 12.106112 12.106112
8 1781133573 748.000000 1 748.000000 748.000000 748.000000
9 1781133571 2.040464 1 2.040464 2.040464 2.040464
10 1781133571 29.645817 1 29.645817 29.645817 29.645817
11 1781133571 25.997823 1 25.997823 25.997823 25.997823
12 1781133571 23.913254 1 23.913254 23.913254 23.913254
13 1781133571 25.997823 1 25.997823 25.997823 25.997823
8 1781133576 758.000000 1 758.000000 758.000000 758.000000
9 1781133574 3.396249 1 3.396249 3.396249 3.396249
10 1781133574 30.688733 1 30.688733 30.688733 30.688733
11 1781133574 22.871673 1 22.871673 22.871673 22.871673
12 1781133574 24.956222 1 24.956222 24.956222 24.956222
13 1781133574 28.083046 1 28.083046 28.083046 28.083046
8 1781133579 750.000000 1 750.000000 750.000000 750.000000
9 1781133577 0.929539 1 0.929539 0.929539 0.929539
10 1781133577 23.994897 1 23.994897 23.994897 23.994897
11 1781133577 18.268485 1 18.268485 18.268485 18.268485
12 1781133577 20.871399 1 20.871399 20.871399 20.871399
13 1781133577 19.309651 1 19.309651 19.309651 19.309651
8 1781133582 711.000000 1 711.000000 711.000000 711.000000
9 1781133580 4.618599 1 4.618599 4.618599 4.618599
10 1781133580 63.436916 1 63.436916 63.436916 63.436916
11 1781133580 61.347597 1 61.347597 61.347597 61.347597
12 1781133580 68.660214 1 68.660214 68.660214 68.660214
13 1781133580 61.869927 1 61.869927 61.869927 61.869927
8 1781133585 693.000000 1 693.000000 693.000000 693.000000
9 1781133583 4.185459 1 4.185459 4.185459 4.185459
10 1781133583 49.465170 1 49.465170 49.465170 49.465170
11 1781133583 48.423215 1 48.423215 48.423215 48.423215
12 1781133583 48.944193 1 48.944193 48.944193 48.944193
13 1781133583 44.255394 1 44.255394 44.255394 44.255394
8 1781133588 674.000000 1 674.000000 674.000000 674.000000
9 1781133586 2.583377 1 2.583377 2.583377 2.583377
10 1781133586 31.993643 1 31.993643 31.993643 31.993643
11 1781133586 28.878848 1 28.878848 28.878848 28.878848
12 1781133586 31.474510 1 31.474510 31.474510 31.474510
13 1781133586 37.704100 1 37.704100 37.704100 37.704100
8 1781133591 672.000000 1 672.000000 672.000000 672.000000
9 1781133589 4.434333 1 4.434333 4.434333 4.434333
10 1781133589 13.799937 1 13.799937 13.799937 13.799937
11 1781133589 11.710239 1 11.710239 11.710239 11.710239
12 1781133589 13.277513 1 13.277513 13.277513 13.277513
13 1781133589 11.710239 1 11.710239 11.710239 11.710239
8 1781133594 695.000000 1 695.000000 695.000000 695.000000
9 1781133592 2.258978 1 2.258978 2.258978 2.258978
10 1781133592 8.825310 1 8.825310 8.825310 8.825310
11 1781133592 10.909303 1 10.909303 10.909303 10.909303
12 1781133592 10.388305 1 10.388305 10.388305 10.388305
13 1781133592 8.304312 1 8.304312 8.304312 8.304312
8 1781133597 720.000000 1 720.000000 720.000000 720.000000
9 1781133595 2.706743 1 2.706743 2.706743 2.706743
10 1781133595 48.083792 1 48.083792 48.083792 48.083792
11 1781133595 45.487981 1 45.487981 45.487981 45.487981
12 1781133595 43.930495 1 43.930495 43.930495 43.930495
13 1781133595 38.219712 1 38.219712 38.219712 38.219712
8 1781133600 670.000000 1 670.000000 670.000000 670.000000
9 1781133598 5.454211 1 5.454211 5.454211 5.454211
10 1781133598 53.622425 1 53.622425 53.622425 53.622425
11 1781133598 46.327076 1 46.327076 46.327076 46.327076
12 1781133598 58.312292 1 58.312292 58.312292 58.312292
13 1781133598 57.791196 1 57.791196 57.791196 57.791196
8 1781133603 674.000000 1 674.000000 674.000000 674.000000
9 1781133601 4.574484 1 4.574484 4.574484 4.574484
10 1781133601 34.946209 1 34.946209 34.946209 34.946209
11 1781133601 38.589221 1 38.589221 38.589221 38.589221
12 1781133601 42.232233 1 42.232233 42.232233 42.232233
13 1781133601 48.997828 1 48.997828 48.997828 48.997828
8 1781133606 677.000000 1 677.000000 677.000000 677.000000
9 1781133604 3.989016 1 3.989016 3.989016 3.989016
10 1781133604 55.237815 1 55.237815 55.237815 55.237815
11 1781133604 56.278796 1 56.278796 56.278796 56.278796
12 1781133604 53.676344 1 53.676344 53.676344 53.676344
13 1781133604 54.196834 1 54.196834 54.196834 54.196834
8 1781133609 694.000000 1 694.000000 694.000000 694.000000
9 1781133607 2.233552 1 2.233552 2.233552 2.233552
10 1781133607 42.482955 1 42.482955 42.482955 42.482955
11 1781133607 39.868544 1 39.868544 39.868544 39.868544
12 1781133607 40.914308 1 40.914308 40.914308 40.914308
13 1781133607 45.620248 1 45.620248 45.620248 45.620248
8 1781133612 703.000000 1 703.000000 703.000000 703.000000
9 1781133610 4.622374 1 4.622374 4.622374 4.622374
10 1781133610 52.066149 1 52.066149 52.066149 52.066149
11 1781133610 51.545129 1 51.545129 51.545129 51.545129
12 1781133610 52.587169 1 52.587169 52.587169 52.587169
13 1781133610 51.024109 1 51.024109 51.024109 51.024109
8 1781133615 699.000000 1 699.000000 699.000000 699.000000
9 1781133613 2.912304 1 2.912304 2.912304 2.912304
10 1781133613 43.758622 1 43.758622 43.758622 43.758622
11 1781133613 46.362389 1 46.362389 46.362389 46.362389
12 1781133613 45.320882 1 45.320882 45.320882 45.320882
13 1781133613 40.634101 1 40.634101 40.634101 40.634101
8 1781133618 698.000000 1 698.000000 698.000000 698.000000
9 1781133616 0.905824 1 0.905824 0.905824 0.905824
10 1781133616 14.305290 1 14.305290 14.305290 14.305290
11 1781133616 12.227843 1 12.227843 12.227843 12.227843
12 1781133616 15.863376 1 15.863376 15.863376 15.863376
13 1781133616 14.305290 1 14.305290 14.305290 14.305290
8 1781133621 699.000000 1 699.000000 699.000000 699.000000
9 1781133619 2.105972 1 2.105972 2.105972 2.105972
10 1781133619 6.194990 1 6.194990 6.194990 6.194990
11 1781133619 9.321823 1 9.321823 9.321823 9.321823
12 1781133619 9.321823 1 9.321823 9.321823 9.321823
13 1781133619 7.758406 1 7.758406 7.758406 7.758406
8 1781133624 707.000000 1 707.000000 707.000000 707.000000
9 1781133622 1.325322 1 1.325322 1.325322 1.325322
10 1781133622 22.307144 1 22.307144 22.307144 22.307144
11 1781133622 15.528573 1 15.528573 15.528573 15.528573
12 1781133622 19.700002 1 19.700002 19.700002 19.700002
13 1781133622 21.785716 1 21.785716 21.785716 21.785716
8 1781133627 701.000000 1 701.000000 701.000000 701.000000
9 1781133625 2.223365 1 2.223365 2.223365 2.223365
10 1781133625 11.844427 1 11.844427 11.844427 11.844427
11 1781133625 8.193012 1 8.193012 8.193012 8.193012
12 1781133625 13.930949 1 13.930949 13.930949 13.930949
13 1781133625 12.366057 1 12.366057 12.366057 12.366057
8 1781133630 701.000000 1 701.000000 701.000000 701.000000
9 1781133628 2.185724 1 2.185724 2.185724 2.185724
10 1781133628 25.248377 1 25.248377 25.248377 25.248377
11 1781133628 19.019075 1 19.019075 19.019075 19.019075
12 1781133628 21.095509 1 21.095509 21.095509 21.095509
13 1781133628 20.576401 1 20.576401 20.576401 20.576401
8 1781133633 690.000000 1 690.000000 690.000000 690.000000
9 1781133631 2.125149 1 2.125149 2.125149 2.125149
10 1781133631 31.330801 1 31.330801 31.330801 31.330801
11 1781133631 30.810580 1 30.810580 30.810580 30.810580
12 1781133631 27.689252 1 27.689252 27.689252 27.689252
13 1781133631 29.770137 1 29.770137 29.770137 29.770137
8 1781133636 674.000000 1 674.000000 674.000000 674.000000
9 1781133634 3.724645 1 3.724645 3.724645 3.724645
10 1781133634 34.182706 1 34.182706 34.182706 34.182706
11 1781133634 35.749784 1 35.749784 35.749784 35.749784
12 1781133634 33.660347 1 33.660347 33.660347 33.660347
13 1781133634 36.794503 1 36.794503 36.794503 36.794503
8 1781133639 680.000000 1 680.000000 680.000000 680.000000
9 1781133637 0.760666 1 0.760666 0.760666 0.760666
10 1781133637 13.501745 1 13.501745 13.501745 13.501745
11 1781133637 12.980671 1 12.980671 12.980671 12.980671
12 1781133637 13.501745 1 13.501745 13.501745 13.501745
13 1781133637 14.543892 1 14.543892 14.543892 14.543892
8 1781133642 683.000000 1 683.000000 683.000000 683.000000
9 1781133640 7.182827 1 7.182827 7.182827 7.182827
10 1781133640 21.772838 1 21.772838 21.772838 21.772838
11 1781133640 18.643751 1 18.643751 18.643751 18.643751
12 1781133640 23.858896 1 23.858896 23.858896 23.858896
13 1781133640 22.294352 1 22.294352 22.294352 22.294352
8 1781133645 668.000000 1 668.000000 668.000000 668.000000
9 1781133643 7.415937 1 7.415937 7.415937 7.415937
10 1781133643 49.559035 1 49.559035 49.559035 49.559035
11 1781133643 44.878945 1 44.878945 44.878945 44.878945
12 1781133643 46.438975 1 46.438975 46.438975 46.438975
13 1781133643 46.958985 1 46.958985 46.958985 46.958985
8 1781133648 653.000000 1 653.000000 653.000000 653.000000
9 1781133646 11.275102 1 11.275102 11.275102 11.275102
10 1781133646 51.086191 1 51.086191 51.086191 51.086191
11 1781133646 54.208349 1 54.208349 54.208349 54.208349
12 1781133646 56.289788 1 56.289788 56.289788 56.289788
13 1781133646 54.208349 1 54.208349 54.208349 54.208349
8 1781133651 647.000000 1 647.000000 647.000000 647.000000
9 1781133649 5.140283 1 5.140283 5.140283 5.140283
10 1781133649 54.210379 1 54.210379 54.210379 54.210379
11 1781133649 49.527350 1 49.527350 49.527350 49.527350
12 1781133649 53.690042 1 53.690042 53.690042 53.690042
13 1781133649 53.690042 1 53.690042 53.690042 53.690042
8 1781133654 633.000000 1 633.000000 633.000000 633.000000
9 1781133652 7.496076 1 7.496076 7.496076 7.496076
10 1781133652 69.230611 1 69.230611 69.230611 69.230611
11 1781133652 70.273641 1 70.273641 70.273641 70.273641
12 1781133652 69.230611 1 69.230611 69.230611 69.230611
13 1781133652 69.752126 1 69.752126 69.752126 69.752126
8 1781133657 627.000000 1 627.000000 627.000000 627.000000
9 1781133655 7.314855 1 7.314855 7.314855 7.314855
10 1781133655 35.267214 1 35.267214 35.267214 35.267214
11 1781133655 31.090905 1 31.090905 31.090905 31.090905
12 1781133655 33.701098 1 33.701098 33.701098 33.701098
13 1781133655 29.002751 1 29.002751 29.002751 29.002751
8 1781133660 702.000000 1 702.000000 702.000000 702.000000
9 1781133658 2.601954 1 2.601954 2.601954 2.601954
10 1781133658 34.602370 1 34.602370 34.602370 34.602370
11 1781133658 31.488197 1 31.488197 31.488197 31.488197
12 1781133658 29.412082 1 29.412082 29.412082 29.412082
13 1781133658 32.007226 1 32.007226 32.007226 32.007226
8 1781133663 702.000000 1 702.000000 702.000000 702.000000
9 1781133661 1.175075 1 1.175075 1.175075 1.175075
10 1781133661 12.315067 1 12.315067 12.315067 12.315067
11 1781133661 8.661528 1 8.661528 8.661528 8.661528
12 1781133661 9.183462 1 9.183462 9.183462 9.183462
13 1781133661 8.661528 1 8.661528 8.661528 8.661528
8 1781133666 729.000000 1 729.000000 729.000000 729.000000
9 1781133664 2.008919 1 2.008919 2.008919 2.008919
10 1781133664 24.172382 1 24.172382 24.172382 24.172382
11 1781133664 14.823772 1 14.823772 14.823772 14.823772
12 1781133664 18.459342 1 18.459342 18.459342 18.459342
