15 1781133024 0.400000 -1 0.400000 0.400000 0.400000
15 1781133024 0.200000 -1 0.200000 0.200000 0.200000
15 1781133024 0.200000 -1 0.200000 0.200000 0.200000
15 1781133024 0.200000 -1 0.200000 0.200000 0.200000
15 1781133024 0.200000 -1 0.200000 0.200000 0.200000
15 1781133024 0.200000 -1 0.200000 0.200000 0.200000
15 1781133024 0.200000 -1 0.200000 0.200000 0.200000
15 1781133029 0.400000 -1 0.400000 0.400000 0.400000
15 1781133029 0.200000 -1 0.200000 0.200000 0.200000
15 1781133029 0.400000 -1 0.400000 0.400000 0.400000
15 1781133029 0.200000 -1 0.200000 0.200000 0.200000
15 1781133029 0.200000 -1 0.200000 0.200000 0.200000
15 1781133029 0.400000 -1 0.400000 0.400000 0.400000
15 1781133029 0.400000 -1 0.400000 0.400000 0.400000
15 1781133034 0.200000 -1 0.200000 0.200000 0.200000
15 1781133034 0.400000 -1 0.400000 0.400000 0.400000
15 1781133034 0.200000 -1 0.200000 0.200000 0.200000
15 1781133034 0.200000 -1 0.200000 0.200000 0.200000
15 1781133034 0.600000 -1 0.600000 0.600000 0.600000
15 1781133034 0.200000 -1 0.200000 0.200000 0.200000
15 1781133034 0.200000 -1 0.200000 0.200000 0.200000
15 1781133034 0.200000 -1 0.200000 0.200000 0.200000
15 1781133034 0.200000 -1 0.200000 0.200000 0.200000
15 1781133039 0.400000 -1 0.400000 0.400000 0.400000
15 1781133039 0.600000 -1 0.600000 0.600000 0.600000
15 1781133039 0.200000 -1 0.200000 0.200000 0.200000
15 1781133039 0.200000 -1 0.200000 0.200000 0.200000
15 1781133039 0.200000 -1 0.200000 0.200000 0.200000
15 1781133044 0.200000 -1 0.200000 0.200000 0.200000
15 1781133044 0.200000 -1 0.200000 0.200000 0.200000
15 1781133044 0.200000 -1 0.200000 0.200000 0.200000
15 1781133044 0.200000 -1 0.200000 0.200000 0.200000
15 1781133044 0.200000 -1 0.200000 0.200000 0.200000
15 1781133044 0.200000 -1 0.200000 0.200000 0.200000
15 1781133044 0.400000 -1 0.400000 0.400000 0.400000
15 1781133044 0.200000 -1 0.200000 0.200000 0.200000
15 1781133049 0.200000 -1 0.200000 0.200000 0.200000
15 1781133049 0.200000 -1 0.200000 0.200000 0.200000
15 1781133049 0.600000 -1 0.600000 0.600000 0.600000
15 1781133054 0.400000 -1 0.400000 0.400000 0.400000
15 1781133054 0.200000 -1 0.200000 0.200000 0.200000
15 1781133054 0.400000 -1 0.400000 0.400000 0.400000
15 1781133054 0.200000 -1 0.200000 0.200000 0.200000
15 1781133054 0.200000 -1 0.200000 0.200000 0.200000
15 1781133054 0.200000 -1 0.200000 0.200000 0.200000
15 1781133054 0.200000 -1 0.200000 0.200000 0.200000
15 1781133059 0.200000 -1 0.200000 0.200000 0.200000
15 1781133059 0.600000 -1 0.600000 0.600000 0.600000
15 1781133059 0.200000 -1 0.200000 0.200000 0.200000
15 1781133059 0.800000 -1 0.800000 0.800000 0.800000
15 1781133059 0.200000 -1 0.200000 0.200000 0.200000
15 1781133059 0.200000 -1 0.200000 0.200000 0.200000
15 1781133064 0.200000 -1 0.200000 0.200000 0.200000
15 1781133064 0.600000 -1 0.600000 0.600000 0.600000
15 1781133064 0.200000 -1 0.200000 0.200000 0.200000
15 1781133064 0.200000 -1 0.200000 0.200000 0.200000
15 1781133064 0.200000 -1 0.200000 0.200000 0.200000
15 1781133069 0.200000 -1 0.200000 0.200000 0.200000
15 1781133069 0.200000 -1 0.200000 0.200000 0.200000
15 1781133069 0.200000 -1 0.200000 0.200000 0.200000
15 1781133069 0.200000 -1 0.200000 0.200000 0.200000
15 1781133069 0.200000 -1 0.200000 0.200000 0.200000
15 1781133069 0.400000 -1 0.400000 0.400000 0.400000
15 1781133069 0.200000 -1 0.200000 0.200000 0.200000
15 1781133069 0.200000 -1 0.200000 0.200000 0.200000
15 1781133074 0.200000 -1 0.200000 0.200000 0.200000
15 1781133074 0.200000 -1 0.200000 0.200000 0.200000
15 1781133074 0.200000 -1 0.200000 0.200000 0.200000
15 1781133074 0.200000 -1 0.200000 0.200000 0.200000
15 1781133074 0.400000 -1 0.400000 0.400000 0.400000
15 1781133074 0.200000 -1 0.200000 0.200000 0.200000
15 1781133074 0.200000 -1 0.200000 0.200000 0.200000
15 1781133079 0.200000 -1 0.200000 0.200000 0.200000
15 1781133079 0.200000 -1 0.200000 0.200000 0.200000
15 1781133079 0.200000 -1 0.200000 0.200000 0.200000
15 1781133079 0.400000 -1 0.400000 0.400000 0.400000
15 1781133084 0.200000 -1 0.200000 0.200000 0.200000
15 1781133084 0.200000 -1 0.200000 0.200000 0.200000
15 1781133084 0.200000 -1 0.200000 0.200000 0.200000
15 1781133084 0.200000 -1 0.200000 0.200000 0.200000
15 1781133084 0.200000 -1 0.200000 0.200000 0.200000
15 1781133084 0.200000 -1 0.200000 0.200000 0.200000
15 1781133089 0.200000 -1 0.200000 0.200000 0.200000
15 1781133089 0.200000 -1 0.200000 0.200000 0.200000
15 1781133089 0.200000 -1 0.200000 0.200000 0.200000
15 1781133089 0.400000 -1 0.400000 0.400000 0.400000
15 1781133089 0.600000 -1 0.600000 0.600000 0.600000
15 1781133089 0.200000 -1 0.200000 0.200000 0.200000
15 1781133089 0.200000 -1 0.200000 0.200000 0.200000
15 1781133094 0.400000 -1 0.400000 0.400000 0.400000
15 1781133094 0.200000 -1 0.200000 0.200000 0.200000
15 1781133094 0.400000 -1 0.400000 0.400000 0.400000
15 1781133094 0.200000 -1 0.200000 0.200000 0.200000
15 1781133094 0.200000 -1 0.200000 0.200000 0.200000
15 1781133094 0.200000 -1 0.200000 0.200000 0.200000
15 1781133094 0.200000 -1 0.200000 0.200000 0.200000
15 1781133094 0.600000 -1 0.600000 0.600000 0.600000
15 1781133094 0.200000 -1 0.200000 0.200000 0.200000
15 1781133099 0.200000 -1 0.200000 0.200000 0.200000
15 1781133099 0.400000 -1 0.400000 0.400000 0.400000
15 1781133099 0.200000 -1 0.200000 0.200000 0.200000
15 1781133099 0.200000 -1 0.200000 0.200000 0.200000
15 1781133099 0.200000 -1 0.200000 0.200000 0.200000
15 1781133099 0.200000 -1 0.200000 0.200000 0.200000
15 1781133099 0.600000 -1 0.600000 0.600000 0.600000
15 1781133104 0.200000 -1 0.200000 0.200000 0.200000
15 1781133104 0.400000 -1 0.400000 0.400000 0.400000
15 1781133104 0.800000 -1 0.800000 0.800000 0.800000
15 1781133104 0.200000 -1 0.200000 0.200000 0.200000
15 1781133104 0.200000 -1 0.200000 0.200000 0.200000
15 1781133104 0.200000 -1 0.200000 0.200000 0.200000
15 1781133104 0.400000 -1 0.400000 0.400000 0.400000
15 1781133109 0.200000 -1 0.200000 0.200000 0.200000
15 1781133109 0.400000 -1 0.400000 0.400000 0.400000
15 1781133109 0.200000 -1 0.200000 0.200000 0.200000
15 1781133109 0.600000 -1 0.600000 0.600000 0.600000
15 1781133109 0.600000 -1 0.600000 0.600000 0.600000
15 1781133109 0.200000 -1 0.200000 0.200000 0.200000
15 1781133114 0.600000 -1 0.600000 0.600000 0.600000
15 1781133114 0.400000 -1 0.400000 0.400000 0.400000
15 1781133114 0.200000 -1 0.200000 0.200000 0.200000
15 1781133114 0.200000 -1 0.200000 0.200000 0.200000
15 1781133114 0.400000 -1 0.400000 0.400000 0.400000
15 1781133114 0.200000 -1 0.200000 0.200000 0.200000
15 1781133114 0.200000 -1 0.200000 0.200000 0.200000
15 1781133114 0.400000 -1 0.400000 0.400000 0.400000
15 1781133119 0.200000 -1 0.200000 0.200000 0.200000
15 1781133119 0.200000 -1 0.200000 0.200000 0.200000
15 1781133119 0.200000 -1 0.200000 0.200000 0.200000
15 1781133119 0.200000 -1 0.200000 0.200000 0.200000
15 1781133119 0.200000 -1 0.200000 0.200000 0.200000
15 1781133119 0.200000 -1 0.200000 0.200000 0.200000
15 1781133119 0.200000 -1 0.200000 0.200000 0.200000
15 1781133119 0.200000 -1 0.200000 0.200000 0.200000
15 1781133124 0.200000 -1 0.200000 0.200000 0.200000
15 1781133124 0.200000 -1 0.200000 0.200000 0.200000
15 1781133124 0.200000 -1 0.200000 0.200000 0.200000
15 1781133124 0.200000 -1 0.200000 0.200000 0.200000
15 1781133129 0.200000 -1 0.200000 0.200000 0.200000
15 1781133129 0.400000 -1 0.400000 0.400000 0.400000
15 1781133129 0.200000 -1 0.200000 0.200000 0.200000
15 1781133129 0.200000 -1 0.200000 0.200000 0.200000
15 1781133129 0.200000 -1 0.200000 0.200000 0.200000
15 1781133129 0.200000 -1 0.200000 0.200000 0.200000
15 1781133129 0.400000 -1 0.400000 0.400000 0.400000
15 1781133134 0.200000 -1 0.200000 0.200000 0.200000
15 1781133134 0.200000 -1 0.200000 0.200000 0.200000
15 1781133134 0.200000 -1 0.200000 0.200000 0.200000
15 1781133134 0.200000 -1 0.200000 0.200000 0.200000
15 1781133134 0.200000 -1 0.200000 0.200000 0.200000
15 1781133134 0.400000 -1 0.400000 0.400000 0.400000
15 1781133134 0.600000 -1 0.600000 0.600000 0.600000
15 1781133139 0.200000 -1 0.200000 0.200000 0.200000
15 1781133139 0.800000 -1 0.800000 0.800000 0.800000
15 1781133139 0.200000 -1 0.200000 0.200000 0.200000
15 1781133139 0.400000 -1 0.400000 0.400000 0.400000
15 1781133139 0.200000 -1 0.200000 0.200000 0.200000
15 1781133139 0.200000 -1 0.200000 0.200000 0.200000
15 1781133144 0.200000 -1 0.200000 0.200000 0.200000
15 1781133144 0.200000 -1 0.200000 0.200000 0.200000
15 1781133144 0.200000 -1 0.200000 0.200000 0.200000
15 1781133144 0.200000 -1 0.200000 0.200000 0.200000
15 1781133144 0.200000 -1 0.200000 0.200000 0.200000
15 1781133144 0.200000 -1 0.200000 0.200000 0.200000
15 1781133149 0.200000 -1 0.200000 0.200000 0.200000
15 1781133149 0.200000 -1 0.200000 0.200000 0.200000
15 1781133149 0.200000 -1 0.200000 0.200000 0.200000
15 1781133149 0.200000 -1 0.200000 0.200000 0.200000
15 1781133149 0.200000 -1 0.200000 0.200000 0.200000
15 1781133149 0.200000 -1 0.200000 0.200000 0.200000
15 1781133154 0.200000 -1 0.200000 0.200000 0.200000
15 1781133154 0.400000 -1 0.400000 0.400000 0.400000
15 1781133154 0.200000 -1 0.200000 0.200000 0.200000
15 1781133154 0.400000 -1 0.400000 0.400000 0.400000
15 1781133154 0.200000 -1 0.200000 0.200000 0.200000
15 1781133154 0.200000 -1 0.200000 0.200000 0.200000
15 1781133154 0.200000 -1 0.200000 0.200000 0.200000
15 1781133159 0.200000 -1 0.200000 0.200000 0.200000
15 1781133159 0.200000 -1 0.200000 0.200000 0.200000
15 1781133159 0.200000 -1 0.200000 0.200000 0.200000
15 1781133159 0.200000 -1 0.200000 0.200000 0.200000
15 1781133159 0.400000 -1 0.400000 0.400000 0.400000
15 1781133159 0.200000 -1 0.200000 0.200000 0.200000
15 1781133164 0.200000 -1 0.200000 0.200000 0.200000
15 1781133164 0.200000 -1 0.200000 0.200000 0.200000
15 1781133164 0.200000 -1 0.200000 0.200000 0.200000
15 1781133164 0.200000 -1 0.200000 0.200000 0.200000
15 1781133164 0.400000 -1 0.400000 0.400000 0.400000
15 1781133164 0.200000 -1 0.200000 0.200000 0.200000
15 1781133164 0.200000 -1 0.200000 0.200000 0.200000
15 1781133169 0.200000 -1 0.200000 0.200000 0.200000
15 1781133169 0.200000 -1 0.200000 0.200000 0.200000
15 1781133169 0.200000 -1 0.200000 0.200000 0.200000
15 1781133169 0.200000 -1 0.200000 0.200000 0.200000
15 1781133169 0.600000 -1 0.600000 0.600000 0.600000
15 1781133169 0.200000 -1 0.200000 0.200000 0.200000
15 1781133174 0.200000 -1 0.200000 0.200000 0.200000
15 1781133174 0.200000 -1 0.200000 0.200000 0.200000
15 1781133174 0.200000 -1 0.200000 0.200000 0.200000
15 1781133174 0.200000 -1 0.200000 0.200000 0.200000
15 1781133174 0.200000 -1 0.200000 0.200000 0.200000
15 1781133174 0.400000 -1 0.400000 0.400000 0.400000
15 1781133174 0.800000 -1 0.800000 0.800000 0.800000
15 1781133174 0.400000 -1 0.400000 0.400000 0.400000
15 1781133179 0.200000 -1 0.200000 0.200000 0.200000
15 1781133179 0.400000 -1 0.400000 0.400000 0.400000
15 1781133179 0.200000 -1 0.200000 0.200000 0.200000
15 1781133179 1.000000 -1 1.000000 1.000000 1.000000
15 1781133179 0.200000 -1 0.200000 0.200000 0.200000
15 1781133179 0.200000 -1 0.200000 0.200000 0.200000
15 1781133179 0.200000 -1 0.200000 0.200000 0.200000
15 1781133179 0.200000 -1 0.200000 0.200000 0.200000
15 1781133184 0.200000 -1 0.200000 0.200000 0.200000
15 1781133184 0.600000 -1 0.600000 0.600000 0.600000
15 1781133184 0.200000 -1 0.200000 0.200000 0.200000
15 1781133184 0.600000 -1 0.600000 0.600000 0.600000
15 1781133184 0.200000 -1 0.200000 0.200000 0.200000
15 1781133189 0.200000 -1 0.200000 0.200000 0.200000
15 1781133189 0.400000 -1 0.400000 0.400000 0.400000
15 1781133189 0.200000 -1 0.200000 0.200000 0.200000
15 1781133189 0.200000 -1 0.200000 0.200000 0.200000
15 1781133189 0.200000 -1 0.200000 0.200000 0.200000
15 1781133189 0.200000 -1 0.200000 0.200000 0.200000
15 1781133189 0.600000 -1 0.600000 0.600000 0.600000
15 1781133189 0.600000 -1 0.600000 0.600000 0.600000
15 1781133189 0.200000 -1 0.200000 0.200000 0.200000
15 1781133194 0.200000 -1 0.200000 0.200000 0.200000
15 1781133194 0.400000 -1 0.400000 0.400000 0.400000
15 1781133194 0.200000 -1 0.200000 0.200000 0.200000
15 1781133194 0.200000 -1 0.200000 0.200000 0.200000
15 1781133194 0.400000 -1 0.400000 0.400000 0.400000
15 1781133194 0.200000 -1 0.200000 0.200000 0.200000
15 1781133194 0.200000 -1 0.200000 0.200000 0.200000
15 1781133194 0.200000 -1 0.200000 0.200000 0.200000
15 1781133194 0.200000 -1 0.200000 0.200000 0.200000
15 1781133199 0.200000 -1 0.200000 0.200000 0.200000
15 1781133199 0.400000 -1 0.400000 0.400000 0.400000
15 1781133199 0.200000 -1 0.200000 0.200000 0.200000
15 1781133199 0.200000 -1 0.200000 0.200000 0.200000
15 1781133199 0.200000 -1 0.200000 0.200000 0.200000
15 1781133199 0.200000 -1 0.200000 0.200000 0.200000
15 1781133204 0.200000 -1 0.200000 0.200000 0.200000
15 1781133204 0.400000 -1 0.400000 0.400000 0.400000
15 1781133204 0.200000 -1 0.200000 0.200000 0.200000
15 1781133204 0.200000 -1 0.200000 0.200000 0.200000
15 1781133204 0.200000 -1 0.200000 0.200000 0.200000
15 1781133204 0.200000 -1 0.200000 0.200000 0.200000
15 1781133204 0.200000 -1 0.200000 0.200000 0.200000
15 1781133209 0.200000 -1 0.200000 0.200000 0.200000
15 1781133209 0.200000 -1 0.200000 0.200000 0.200000
15 1781133209 0.200000 -1 0.200000 0.200000 0.200000
15 1781133209 0.200000 -1 0.200000 0.200000 0.200000
15 1781133209 0.200000 -1 0.200000 0.200000 0.200000
15 1781133209 0.400000 -1 0.400000 0.400000 0.400000
15 1781133214 0.200000 -1 0.200000 0.200000 0.200000
15 1781133214 0.200000 -1 0.200000 0.200000 0.200000
15 1781133214 0.200000 -1 0.200000 0.200000 0.200000
15 1781133214 0.200000 -1 0.200000 0.200000 0.200000
15 1781133214 0.600000 -1 0.600000 0.600000 0.600000
15 1781133214 0.200000 -1 0.200000 0.200000 0.200000
15 1781133219 0.200000 -1 0.200000 0.200000 0.200000
15 1781133219 0.600000 -1 0.600000 0.600000 0.600000
15 1781133219 0.200000 -1 0.200000 0.200000 0.200000
15 1781133219 0.200000 -1 0.200000 0.200000 0.200000
15 1781133219 0.200000 -1 0.200000 0.200000 0.200000
15 1781133219 0.200000 -1 0.200000 0.200000 0.200000
15 1781133219 0.200000 -1 0.200000 0.200000 0.200000
15 1781133224 0.200000 -1 0.200000 0.200000 0.200000
15 1781133224 0.200000 -1 0.200000 0.200000 0.200000
15 1781133224 0.200000 -1 0.200000 0.200000 0.200000
15 1781133224 0.200000 -1 0.200000 0.200000 0.200000
15 1781133224 0.400000 -1 0.400000 0.400000 0.400000
15 1781133224 0.200000 -1 0.200000 0.200000 0.200000
15 1781133224 0.200000 -1 0.200000 0.200000 0.200000
15 1781133229 0.600000 -1 0.600000 0.600000 0.600000
15 1781133229 0.200000 -1 0.200000 0.200000 0.200000
15 1781133229 0.400000 -1 0.400000 0.400000 0.400000
15 1781133229 0.200000 -1 0.200000 0.200000 0.200000
15 1781133229 0.200000 -1 0.200000 0.200000 0.200000
15 1781133234 0.200000 -1 0.200000 0.200000 0.200000
15 1781133234 0.200000 -1 0.200000 0.200000 0.200000
15 1781133234 0.200000 -1 0.200000 0.200000 0.200000
15 1781133239 0.200000 -1 0.200000 0.200000 0.200000
15 1781133239 0.200000 -1 0.200000 0.200000 0.200000
15 1781133239 0.400000 -1 0.400000 0.400000 0.400000
15 1781133239 0.200000 -1 0.200000 0.200000 0.200000
15 1781133239 0.400000 -1 0.400000 0.400000 0.400000
15 1781133239 0.400000 -1 0.400000 0.400000 0.400000
15 1781133239 0.200000 -1 0.200000 0.200000 0.200000
15 1781133239 0.400000 -1 0.400000 0.400000 0.400000
15 1781133239 0.200000 -1 0.200000 0.200000 0.200000
15 1781133239 0.200000 -1 0.200000 0.200000 0.200000
15 1781133244 0.200000 -1 0.200000 0.200000 0.200000
15 1781133244 0.200000 -1 0.200000 0.200000 0.200000
15 1781133244 0.200000 -1 0.200000 0.200000 0.200000
15 1781133244 0.200000 -1 0.200000 0.200000 0.200000
15 1781133244 0.200000 -1 0.200000 0.200000 0.200000
15 1781133249 0.200000 -1 0.200000 0.200000 0.200000
15 1781133249 0.200000 -1 0.200000 0.200000 0.200000
15 1781133249 0.200000 -1 0.200000 0.200000 0.200000
15 1781133249 0.200000 -1 0.200000 0.200000 0.200000
15 1781133249 0.200000 -1 0.200000 0.200000 0.200000
15 1781133249 0.400000 -1 0.400000 0.400000 0.400000
15 1781133249 0.400000 -1 0.400000 0.400000 0.400000
15 1781133249 0.200000 -1 0.200000 0.200000 0.200000
15 1781133254 0.200000 -1 0.200000 0.200000 0.200000
15 1781133254 0.200000 -1 0.200000 0.200000 0.200000
15 1781133254 0.200000 -1 0.200000 0.200000 0.200000
15 1781133254 0.400000 -1 0.400000 0.400000 0.400000
15 1781133254 0.800000 -1 0.800000 0.800000 0.800000
15 1781133254 0.200000 -1 0.200000 0.200000 0.200000
15 1781133259 0.200000 -1 0.200000 0.200000 0.200000
15 1781133259 0.400000 -1 0.400000 0.400000 0.400000
15 1781133259 0.200000 -1 0.200000 0.200000 0.200000
15 1781133259 0.600000 -1 0.600000 0.600000 0.600000
15 1781133259 0.200000 -1 0.200000 0.200000 0.200000
15 1781133259 0.200000 -1 0.200000 0.200000 0.200000
15 1781133259 0.200000 -1 0.200000 0.200000 0.200000
15 1781133259 0.400000 -1 0.400000 0.400000 0.400000
15 1781133259 0.200000 -1 0.200000 0.200000 0.200000
15 1781133264 0.200000 -1 0.200000 0.200000 0.200000
15 1781133264 0.200000 -1 0.200000 0.200000 0.200000
15 1781133264 0.400000 -1 0.400000 0.400000 0.400000
15 1781133264 0.200000 -1 0.200000 0.200000 0.200000
15 1781133264 0.200000 -1 0.200000 0.200000 0.200000
15 1781133264 0.200000 -1 0.200000 0.200000 0.200000
15 1781133264 0.400000 -1 0.400000 0.400000 0.400000
15 1781133269 0.200000 -1 0.200000 0.200000 0.200000
15 1781133269 0.200000 -1 0.200000 0.200000 0.200000
15 1781133269 0.400000 -1 0.400000 0.400000 0.400000
15 1781133269 0.200000 -1 0.200000 0.200000 0.200000
15 1781133269 0.200000 -1 0.200000 0.200000 0.200000
15 1781133269 0.600000 -1 0.600000 0.600000 0.600000
15 1781133269 0.600000 -1 0.600000 0.600000 0.600000
15 1781133269 0.200000 -1 0.200000 0.200000 0.200000
15 1781133269 0.200000 -1 0.200000 0.200000 0.200000
15 1781133274 0.800000 -1 0.800000 0.800000 0.800000
15 1781133274 0.200000 -1 0.200000 0.200000 0.200000
15 1781133274 0.200000 -1 0.200000 0.200000 0.200000
15 1781133274 0.200000 -1 0.200000 0.200000 0.200000
15 1781133274 0.400000 -1 0.400000 0.400000 0.400000
15 1781133274 0.200000 -1 0.200000 0.200000 0.200000
15 1781133274 0.200000 -1 0.200000 0.200000 0.200000
15 1781133279 0.200000 -1 0.200000 0.200000 0.200000
15 1781133279 0.400000 -1 0.400000 0.400000 0.400000
15 1781133279 0.200000 -1 0.200000 0.200000 0.200000
15 1781133279 0.200000 -1 0.200000 0.200000 0.200000
15 1781133279 0.200000 -1 0.200000 0.200000 0.200000
15 1781133279 0.200000 -1 0.200000 0.200000 0.200000
15 1781133279 0.200000 -1 0.200000 0.200000 0.200000
15 1781133279 0.200000 -1 0.200000 0.200000 0.200000
15 1781133279 0.400000 -1 0.400000 0.400000 0.400000
15 1781133284 0.200000 -1 0.200000 0.200000 0.200000
15 1781133284 0.400000 -1 0.400000 0.400000 0.400000
15 1781133284 0.200000 -1 0.200000 0.200000 0.200000
15 1781133284 0.200000 -1 0.200000 0.200000 0.200000
15 1781133284 0.200000 -1 0.200000 0.200000 0.200000
15 1781133284 0.200000 -1 0.200000 0.200000 0.200000
15 1781133289 0.200000 -1 0.200000 0.200000 0.200000
15 1781133289 0.200000 -1 0.200000 0.200000 0.200000
15 1781133289 0.200000 -1 0.200000 0.200000 0.200000
15 1781133289 0.200000 -1 0.200000 0.200000 0.200000
15 1781133289 0.200000 -1 0.200000 0.200000 0.200000
15 1781133294 0.200000 -1 0.200000 0.200000 0.200000
15 1781133294 0.200000 -1 0.200000 0.200000 0.200000
15 1781133294 0.200000 -1 0.200000 0.200000 0.200000
15 1781133294 0.400000 -1 0.400000 0.400000 0.400000
15 1781133294 0.400000 -1 0.400000 0.400000 0.400000
15 1781133294 0.200000 -1 0.200000 0.200000 0.200000
15 1781133299 0.200000 -1 0.200000 0.200000 0.200000
15 1781133299 0.200000 -1 0.200000 0.200000 0.200000
15 1781133299 0.200000 -1 0.200000 0.200000 0.200000
15 1781133299 0.200000 -1 0.200000 0.200000 0.200000
15 1781133299 0.200000 -1 0.200000 0.200000 0.200000
15 1781133299 0.200000 -1 0.200000 0.200000 0.200000
15 1781133299 0.200000 -1 0.200000 0.200000 0.200000
15 1781133304 0.200000 -1 0.200000 0.200000 0.200000
15 1781133304 0.200000 -1 0.200000 0.200000 0.200000
15 1781133304 0.400000 -1 0.400000 0.400000 0.400000
15 1781133304 0.200000 -1 0.200000 0.200000 0.200000
15 1781133304 0.400000 -1 0.400000 0.400000 0.400000
15 1781133304 0.200000 -1 0.200000 0.200000 0.200000
15 1781133304 0.200000 -1 0.200000 0.200000 0.200000
15 1781133309 0.200000 -1 0.200000 0.200000 0.200000
15 1781133309 0.200000 -1 0.200000 0.200000 0.200000
15 1781133309 0.200000 -1 0.200000 0.200000 0.200000
15 1781133309 0.600000 -1 0.600000 0.600000 0.600000
15 1781133314 0.200000 -1 0.200000 0.200000 0.200000
15 1781133314 0.200000 -1 0.200000 0.200000 0.200000
15 1781133314 0.200000 -1 0.200000 0.200000 0.200000
15 1781133314 0.200000 -1 0.200000 0.200000 0.200000
15 1781133314 0.400000 -1 0.400000 0.400000 0.400000
15 1781133314 0.200000 -1 0.200000 0.200000 0.200000
15 1781133314 0.200000 -1 0.200000 0.200000 0.200000
15 1781133319 0.200000 -1 0.200000 0.200000 0.200000
15 1781133319 0.400000 -1 0.400000 0.400000 0.400000
15 1781133319 0.200000 -1 0.200000 0.200000 0.200000
15 1781133319 0.400000 -1 0.400000 0.400000 0.400000
15 1781133319 0.200000 -1 0.200000 0.200000 0.200000
15 1781133319 0.200000 -1 0.200000 0.200000 0.200000
15 1781133319 0.200000 -1 0.200000 0.200000 0.200000
15 1781133324 0.200000 -1 0.200000 0.200000 0.200000
15 1781133324 0.200000 -1 0.200000 0.200000 0.200000
15 1781133324 0.200000 -1 0.200000 0.200000 0.200000
15 1781133324 0.400000 -1 0.400000 0.400000 0.400000
15 1781133324 0.600000 -1 0.600000 0.600000 0.600000
15 1781133329 0.200000 -1 0.200000 0.200000 0.200000
15 1781133329 0.200000 -1 0.200000 0.200000 0.200000
15 1781133329 0.200000 -1 0.200000 0.200000 0.200000
15 1781133329 0.200000 -1 0.200000 0.200000 0.200000
15 1781133329 0.200000 -1 0.200000 0.200000 0.200000
15 1781133329 0.200000 -1 0.200000 0.200000 0.200000
15 1781133329 0.600000 -1 0.600000 0.600000 0.600000
15 1781133334 0.200000 -1 0.200000 0.200000 0.200000
15 1781133334 0.200000 -1 0.200000 0.200000 0.200000
15 1781133334 0.200000 -1 0.200000 0.200000 0.200000
15 1781133334 0.200000 -1 0.200000 0.200000 0.200000
15 1781133334 0.600000 -1 0.600000 0.600000 0.600000
15 1781133334 0.200000 -1 0.200000 0.200000 0.200000
15 1781133334 0.200000 -1 0.200000 0.200000 0.200000
15 1781133334 0.200000 -1 0.200000 0.200000 0.200000
15 1781133339 0.600000 -1 0.600000 0.600000 0.600000
15 1781133339 0.200000 -1 0.200000 0.200000 0.200000
15 1781133339 0.800000 -1 0.800000 0.800000 0.800000
15 1781133339 0.200000 -1 0.200000 0.200000 0.200000
15 1781133339 0.200000 -1 0.200000 0.200000 0.200000
15 1781133339 0.200000 -1 0.200000 0.200000 0.200000
15 1781133344 0.200000 -1 0.200000 0.200000 0.200000
15 1781133344 0.200000 -1 0.200000 0.200000 0.200000
15 1781133344 0.200000 -1 0.200000 0.200000 0.200000
15 1781133344 0.200000 -1 0.200000 0.200000 0.200000
15 1781133344 0.200000 -1 0.200000 0.200000 0.200000
15 1781133344 0.600000 -1 0.600000 0.600000 0.600000
15 1781133344 0.200000 -1 0.200000 0.200000 0.200000
15 1781133344 0.400000 -1 0.400000 0.400000 0.400000
15 1781133344 0.200000 -1 0.200000 0.200000 0.200000
15 1781133349 0.200000 -1 0.200000 0.200000 0.200000
15 1781133349 0.200000 -1 0.200000 0.200000 0.200000
15 1781133349 0.200000 -1 0.200000 0.200000 0.200000
15 1781133349 0.200000 -1 0.200000 0.200000 0.200000
15 1781133349 0.200000 -1 0.200000 0.200000 0.200000
15 1781133349 0.600000 -1 0.600000 0.600000 0.600000
15 1781133349 0.200000 -1 0.200000 0.200000 0.200000
15 1781133354 0.200000 -1 0.200000 0.200000 0.200000
15 1781133354 0.200000 -1 0.200000 0.200000 0.200000
15 1781133354 0.200000 -1 0.200000 0.200000 0.200000
15 1781133354 0.200000 -1 0.200000 0.200000 0.200000
15 1781133354 0.200000 -1 0.200000 0.200000 0.200000
15 1781133354 0.200000 -1 0.200000 0.200000 0.200000
15 1781133354 0.400000 -1 0.400000 0.400000 0.400000
15 1781133354 0.600000 -1 0.600000 0.600000 0.600000
15 1781133359 0.800000 -1 0.800000 0.800000 0.800000
15 1781133359 0.200000 -1 0.200000 0.200000 0.200000
15 1781133359 0.200000 -1 0.200000 0.200000 0.200000
15 1781133359 0.200000 -1 0.200000 0.200000 0.200000
15 1781133359 0.200000 -1 0.200000 0.200000 0.200000
15 1781133359 0.600000 -1 0.600000 0.600000 0.600000
15 1781133359 0.200000 -1 0.200000 0.200000 0.200000
15 1781133364 0.200000 -1 0.200000 0.200000 0.200000
15 1781133364 0.400000 -1 0.400000 0.400000 0.400000
15 1781133364 0.800000 -1 0.800000 0.800000 0.800000
15 1781133364 0.200000 -1 0.200000 0.200000 0.200000
15 1781133364 0.200000 -1 0.200000 0.200000 0.200000
15 1781133364 0.200000 -1 0.200000 0.200000 0.200000
15 1781133364 0.200000 -1 0.200000 0.200000 0.200000
15 1781133369 0.200000 -1 0.200000 0.200000 0.200000
