6 1781133506 0.000000 1 0.000000 0.000000 0.000000
7 1781133506 0.000000 1 0.000000 0.000000 0.000000
4 1781133507 50.000000 1 50.000000 50.000000 50.000000
5 1781133507 0.000000 1 0.000000 0.000000 0.000000
6 1781133507 0.000000 1 0.000000 0.000000 0.000000
7 1781133507 0.000000 1 0.000000 0.000000 0.000000
4 1781133508 50.000000 1 50.000000 50.000000 50.000000
5 1781133508 0.000000 1 0.000000 0.000000 0.000000
6 1781133508 0.000000 1 0.000000 0.000000 0.000000
7 1781133508 0.000000 1 0.000000 0.000000 0.000000
4 1781133509 50.000000 1 50.000000 50.000000 50.000000
5 1781133509 0.000000 1 0.000000 0.000000 0.000000
6 1781133509 0.000000 1 0.000000 0.000000 0.000000
7 1781133509 0.000000 1 0.000000 0.000000 0.000000
4 1781133510 50.000000 1 50.000000 50.000000 50.000000
5 1781133510 0.000000 1 0.000000 0.000000 0.000000
6 1781133510 0.000000 1 0.000000 0.000000 0.000000
7 1781133510 0.000000 1 0.000000 0.000000 0.000000
4 1781133511 50.000000 1 50.000000 50.000000 50.000000
5 1781133511 0.000000 1 0.000000 0.000000 0.000000
6 1781133511 0.000000 1 0.000000 0.000000 0.000000
7 1781133511 0.000000 1 0.000000 0.000000 0.000000
4 1781133512 50.000000 1 50.000000 50.000000 50.000000
5 1781133512 0.000000 1 0.000000 0.000000 0.000000
6 1781133512 0.000000 1 0.000000 0.000000 0.000000
7 1781133512 0.000000 1 0.000000 0.000000 0.000000
4 1781133513 50.000000 1 50.000000 50.000000 50.000000
5 1781133513 0.000000 1 0.000000 0.000000 0.000000
6 1781133513 0.000000 1 0.000000 0.000000 0.000000
7 1781133513 0.000000 1 0.000000 0.000000 0.000000
4 1781133514 50.000000 1 50.000000 50.000000 50.000000
5 1781133514 0.000000 1 0.000000 0.000000 0.000000
6 1781133514 0.000000 1 0.000000 0.000000 0.000000
7 1781133514 0.000000 1 0.000000 0.000000 0.000000
4 1781133515 50.000000 1 50.000000 50.000000 50.000000
5 1781133515 0.000000 1 0.000000 0.000000 0.000000
6 1781133515 0.000000 1 0.000000 0.000000 0.000000
7 1781133515 0.000000 1 0.000000 0.000000 0.000000
4 1781133516 50.000000 1 50.000000 50.000000 50.000000
5 1781133516 0.000000 1 0.000000 0.000000 0.000000
6 1781133516 0.000000 1 0.000000 0.000000 0.000000
7 1781133516 0.000000 1 0.000000 0.000000 0.000000
4 1781133517 50.000000 1 50.000000 50.000000 50.000000
5 1781133517 0.000000 1 0.000000 0.000000 0.000000
6 1781133517 0.000000 1 0.000000 0.000000 0.000000
7 1781133517 0.000000 1 0.000000 0.000000 0.000000
4 1781133518 50.000000 1 50.000000 50.000000 50.000000
5 1781133518 0.000000 1 0.000000 0.000000 0.000000
6 1781133518 0.000000 1 0.000000 0.000000 0.000000
7 1781133518 0.000000 1 0.000000 0.000000 0.000000
4 1781133519 50.000000 1 50.000000 50.000000 50.000000
5 1781133519 0.000000 1 0.000000 0.000000 0.000000
6 1781133519 0.000000 1 0.000000 0.000000 0.000000
7 1781133519 0.000000 1 0.000000 0.000000 0.000000
4 1781133520 50.000000 1 50.000000 50.000000 50.000000
5 1781133520 0.000000 1 0.000000 0.000000 0.000000
6 1781133520 0.000000 1 0.000000 0.000000 0.000000
7 1781133520 0.000000 1 0.000000 0.000000 0.000000
4 1781133521 50.000000 1 50.000000 50.000000 50.000000
5 1781133521 0.000000 1 0.000000 0.000000 0.000000
6 1781133521 0.000000 1 0.000000 0.000000 0.000000
7 1781133521 0.000000 1 0.000000 0.000000 0.000000
4 1781133522 50.000000 1 50.000000 50.000000 50.000000
5 1781133522 0.000000 1 0.000000 0.000000 0.000000
6 1781133522 0.000000 1 0.000000 0.000000 0.000000
7 1781133522 0.000000 1 0.000000 0.000000 0.000000
4 1781133523 50.000000 1 50.000000 50.000000 50.000000
5 1781133523 0.000000 1 0.000000 0.000000 0.000000
6 1781133523 0.000000 1 0.000000 0.000000 0.000000
7 1781133523 0.000000 1 0.000000 0.000000 0.000000
4 1781133524 50.000000 1 50.000000 50.000000 50.000000
5 1781133524 0.000000 1 0.000000 0.000000 0.000000
6 1781133524 0.000000 1 0.000000 0.000000 0.000000
7 1781133524 0.000000 1 0.000000 0.000000 0.000000
4 1781133525 50.000000 1 50.000000 50.000000 50.000000
5 1781133525 0.000000 1 0.000000 0.000000 0.000000
6 1781133525 0.000000 1 0.000000 0.000000 0.000000
7 1781133525 0.000000 1 0.000000 0.000000 0.000000
4 1781133526 50.000000 1 50.000000 50.000000 50.000000
5 1781133526 0.000000 1 0.000000 0.000000 0.000000
6 1781133526 0.000000 1 0.000000 0.000000 0.000000
7 1781133526 0.000000 1 0.000000 0.000000 0.000000
4 1781133527 50.000000 1 50.000000 50.000000 50.000000
5 1781133527 0.000000 1 0.000000 0.000000 0.000000
6 1781133527 0.000000 1 0.000000 0.000000 0.000000
7 1781133527 0.000000 1 0.000000 0.000000 0.000000
4 1781133528 50.000000 1 50.000000 50.000000 50.000000
5 1781133528 0.000000 1 0.000000 0.000000 0.000000
6 1781133528 0.000000 1 0.000000 0.000000 0.000000
7 1781133528 0.000000 1 0.000000 0.000000 0.000000
4 1781133529 50.000000 1 50.000000 50.000000 50.000000
5 1781133529 0.000000 1 0.000000 0.000000 0.000000
6 1781133529 0.000000 1 0.000000 0.000000 0.000000
7 1781133529 0.000000 1 0.000000 0.000000 0.000000
4 1781133530 50.000000 1 50.000000 50.000000 50.000000
5 1781133530 0.000000 1 0.000000 0.000000 0.000000
6 1781133530 0.000000 1 0.000000 0.000000 0.000000
7 1781133530 0.000000 1 0.000000 0.000000 0.000000
4 1781133531 50.000000 1 50.000000 50.000000 50.000000
5 1781133531 0.000000 1 0.000000 0.000000 0.000000
6 1781133531 0.000000 1 0.000000 0.000000 0.000000
7 1781133531 0.000000 1 0.000000 0.000000 0.000000
4 1781133532 50.000000 1 50.000000 50.000000 50.000000
5 1781133532 0.000000 1 0.000000 0.000000 0.000000
6 1781133532 0.000000 1 0.000000 0.000000 0.000000
7 1781133532 0.000000 1 0.000000 0.000000 0.000000
4 1781133533 50.000000 1 50.000000 50.000000 50.000000
5 1781133533 0.000000 1 0.000000 0.000000 0.000000
6 1781133533 0.000000 1 0.000000 0.000000 0.000000
7 1781133533 0.000000 1 0.000000 0.000000 0.000000
4 1781133534 50.000000 1 50.000000 50.000000 50.000000
5 1781133534 0.000000 1 0.000000 0.000000 0.000000
6 1781133534 0.000000 1 0.000000 0.000000 0.000000
7 1781133534 0.000000 1 0.000000 0.000000 0.000000
4 1781133535 50.000000 1 50.000000 50.000000 50.000000
5 1781133535 0.000000 1 0.000000 0.000000 0.000000
6 1781133535 0.000000 1 0.000000 0.000000 0.000000
7 1781133535 0.000000 1 0.000000 0.000000 0.000000
4 1781133536 50.000000 1 50.000000 50.000000 50.000000
5 1781133536 0.000000 1 0.000000 0.000000 0.000000
6 1781133536 0.000000 1 0.000000 0.000000 0.000000
7 1781133536 0.000000 1 0.000000 0.000000 0.000000
4 1781133537 50.000000 1 50.000000 50.000000 50.000000
5 1781133537 0.000000 1 0.000000 0.000000 0.000000
6 1781133537 0.000000 1 0.000000 0.000000 0.000000
7 1781133537 0.000000 1 0.000000 0.000000 0.000000
4 1781133538 50.000000 1 50.000000 50.000000 50.000000
5 1781133538 0.000000 1 0.000000 0.000000 0.000000
6 1781133538 0.000000 1 0.000000 0.000000 0.000000
7 1781133538 0.000000 1 0.000000 0.000000 0.000000
4 1781133539 50.000000 1 50.000000 50.000000 50.000000
5 1781133539 0.000000 1 0.000000 0.000000 0.000000
6 1781133539 0.000000 1 0.000000 0.000000 0.000000
7 1781133539 0.000000 1 0.000000 0.000000 0.000000
4 1781133540 50.000000 1 50.000000 50.000000 50.000000
5 1781133540 0.000000 1 0.000000 0.000000 0.000000
6 1781133540 0.000000 1 0.000000 0.000000 0.000000
7 1781133540 0.000000 1 0.000000 0.000000 0.000000
4 1781133541 50.000000 1 50.000000 50.000000 50.000000
5 1781133541 0.000000 1 0.000000 0.000000 0.000000
6 1781133541 0.000000 1 0.000000 0.000000 0.000000
7 1781133541 0.000000 1 0.000000 0.000000 0.000000
4 1781133542 50.000000 1 50.000000 50.000000 50.000000
5 1781133542 0.000000 1 0.000000 0.000000 0.000000
6 1781133542 0.000000 1 0.000000 0.000000 0.000000
7 1781133542 0.000000 1 0.000000 0.000000 0.000000
4 1781133543 50.000000 1 50.000000 50.000000 50.000000
5 1781133543 0.000000 1 0.000000 0.000000 0.000000
6 1781133543 0.000000 1 0.000000 0.000000 0.000000
7 1781133543 0.000000 1 0.000000 0.000000 0.000000
4 1781133544 50.000000 1 50.000000 50.000000 50.000000
5 1781133544 0.000000 1 0.000000 0.000000 0.000000
6 1781133544 0.000000 1 0.000000 0.000000 0.000000
7 1781133544 0.000000 1 0.000000 0.000000 0.000000
4 1781133545 50.000000 1 50.000000 50.000000 50.000000
5 1781133545 0.000000 1 0.000000 0.000000 0.000000
6 1781133545 0.000000 1 0.000000 0.000000 0.000000
7 1781133545 0.000000 1 0.000000 0.000000 0.000000
4 1781133546 50.000000 1 50.000000 50.000000 50.000000
5 1781133546 0.000000 1 0.000000 0.000000 0.000000
6 1781133546 0.000000 1 0.000000 0.000000 0.000000
7 1781133546 0.000000 1 0.000000 0.000000 0.000000
4 1781133547 50.000000 1 50.000000 50.000000 50.000000
5 1781133547 0.000000 1 0.000000 0.000000 0.000000
6 1781133547 0.000000 1 0.000000 0.000000 0.000000
7 1781133547 0.000000 1 0.000000 0.000000 0.000000
4 1781133548 50.000000 1 50.000000 50.000000 50.000000
5 1781133548 0.000000 1 0.000000 0.000000 0.000000
6 1781133548 0.000000 1 0.000000 0.000000 0.000000
7 1781133548 0.000000 1 0.000000 0.000000 0.000000
4 1781133549 50.000000 1 50.000000 50.000000 50.000000
5 1781133549 0.000000 1 0.000000 0.000000 0.000000
6 1781133549 0.000000 1 0.000000 0.000000 0.000000
7 1781133549 0.000000 1 0.000000 0.000000 0.000000
4 1781133550 50.000000 1 50.000000 50.000000 50.000000
5 1781133550 0.000000 1 0.000000 0.000000 0.000000
6 1781133550 0.000000 1 0.000000 0.000000 0.000000
7 1781133550 0.000000 1 0.000000 0.000000 0.000000
4 1781133551 50.000000 1 50.000000 50.000000 50.000000
5 1781133551 0.000000 1 0.000000 0.000000 0.000000
6 1781133551 0.000000 1 0.000000 0.000000 0.000000
7 1781133551 0.000000 1 0.000000 0.000000 0.000000
4 1781133552 50.000000 1 50.000000 50.000000 50.000000
5 1781133552 0.000000 1 0.000000 0.000000 0.000000
6 1781133552 0.000000 1 0.000000 0.000000 0.000000
7 1781133552 0.000000 1 0.000000 0.000000 0.000000
4 1781133553 50.000000 1 50.000000 50.000000 50.000000
5 1781133553 0.000000 1 0.000000 0.000000 0.000000
6 1781133553 0.000000 1 0.000000 0.000000 0.000000
7 1781133553 0.000000 1 0.000000 0.000000 0.000000
4 1781133554 50.000000 1 50.000000 50.000000 50.000000
5 1781133554 0.000000 1 0.000000 0.000000 0.000000
6 1781133554 0.000000 1 0.000000 0.000000 0.000000
7 1781133554 0.000000 1 0.000000 0.000000 0.000000
4 1781133555 50.000000 1 50.000000 50.000000 50.000000
5 1781133555 0.000000 1 0.000000 0.000000 0.000000
6 1781133555 0.000000 1 0.000000 0.000000 0.000000
7 1781133555 0.000000 1 0.000000 0.000000 0.000000
4 1781133556 50.000000 1 50.000000 50.000000 50.000000
5 1781133556 0.000000 1 0.000000 0.000000 0.000000
6 1781133556 0.000000 1 0.000000 0.000000 0.000000
7 1781133556 0.000000 1 0.000000 0.000000 0.000000
4 1781133557 50.000000 1 50.000000 50.000000 50.000000
5 1781133557 0.000000 1 0.000000 0.000000 0.000000
6 1781133557 0.000000 1 0.000000 0.000000 0.000000
7 1781133557 0.000000 1 0.000000 0.000000 0.000000
4 1781133558 50.000000 1 50.000000 50.000000 50.000000
5 1781133558 0.000000 1 0.000000 0.000000 0.000000
6 1781133558 0.000000 1 0.000000 0.000000 0.000000
7 1781133558 0.000000 1 0.000000 0.000000 0.000000
4 1781133560 50.000000 1 50.000000 50.000000 50.000000
5 1781133560 0.000000 1 0.000000 0.000000 0.000000
6 1781133560 0.000000 1 0.000000 0.000000 0.000000
7 1781133560 0.000000 1 0.000000 0.000000 0.000000
4 1781133561 50.000000 1 50.000000 50.000000 50.000000
5 1781133561 0.000000 1 0.000000 0.000000 0.000000
6 1781133561 0.000000 1 0.000000 0.000000 0.000000
7 1781133561 0.000000 1 0.000000 0.000000 0.000000
4 1781133562 50.000000 1 50.000000 50.000000 50.000000
5 1781133562 0.000000 1 0.000000 0.000000 0.000000
6 1781133562 0.000000 1 0.000000 0.000000 0.000000
7 1781133562 0.000000 1 0.000000 0.000000 0.000000
4 1781133563 50.000000 1 50.000000 50.000000 50.000000
5 1781133563 0.000000 1 0.000000 0.000000 0.000000
6 1781133563 0.000000 1 0.000000 0.000000 0.000000
7 1781133563 0.000000 1 0.000000 0.000000 0.000000
4 1781133564 50.000000 1 50.000000 50.000000 50.000000
5 1781133564 0.000000 1 0.000000 0.000000 0.000000
6 1781133564 0.000000 1 0.000000 0.000000 0.000000
7 1781133564 0.000000 1 0.000000 0.000000 0.000000
4 1781133565 50.000000 1 50.000000 50.000000 50.000000
5 1781133565 0.000000 1 0.000000 0.000000 0.000000
6 1781133565 0.000000 1 0.000000 0.000000 0.000000
7 1781133565 0.000000 1 0.000000 0.000000 0.000000
4 1781133566 50.000000 1 50.000000 50.000000 50.000000
5 1781133566 0.000000 1 0.000000 0.000000 0.000000
6 1781133566 0.000000 1 0.000000 0.000000 0.000000
7 1781133566 0.000000 1 0.000000 0.000000 0.000000
4 1781133567 50.000000 1 50.000000 50.000000 50.000000
5 1781133567 0.000000 1 0.000000 0.000000 0.000000
6 1781133567 0.000000 1 0.000000 0.000000 0.000000
7 1781133567 0.000000 1 0.000000 0.000000 0.000000
4 1781133568 50.000000 1 50.000000 50.000000 50.000000
5 1781133568 0.000000 1 0.000000 0.000000 0.000000
6 1781133568 0.000000 1 0.000000 0.000000 0.000000
7 1781133568 0.000000 1 0.000000 0.000000 0.000000
4 1781133569 50.000000 1 50.000000 50.000000 50.000000
5 1781133569 0.000000 1 0.000000 0.000000 0.000000
6 1781133569 0.000000 1 0.000000 0.000000 0.000000
7 1781133569 0.000000 1 0.000000 0.000000 0.000000
4 1781133570 50.000000 1 50.000000 50.000000 50.000000
5 1781133570 0.000000 1 0.000000 0.000000 0.000000
6 1781133570 0.000000 1 0.000000 0.000000 0.000000
7 1781133570 0.000000 1 0.000000 0.000000 0.000000
4 1781133571 50.000000 1 50.000000 50.000000 50.000000
5 1781133571 0.000000 1 0.000000 0.000000 0.000000
6 1781133571 0.000000 1 0.000000 0.000000 0.000000
7 1781133571 0.000000 1 0.000000 0.000000 0.000000
4 1781133572 50.000000 1 50.000000 50.000000 50.000000
5 1781133572 0.000000 1 0.000000 0.000000 0.000000
6 1781133572 0.000000 1 0.000000 0.000000 0.000000
7 1781133572 0.000000 1 0.000000 0.000000 0.000000
4 1781133573 50.000000 1 50.000000 50.000000 50.000000
5 1781133573 0.000000 1 0.000000 0.000000 0.000000
6 1781133573 0.000000 1 0.000000 0.000000 0.000000
7 1781133573 0.000000 1 0.000000 0.000000 0.000000
4 1781133574 50.000000 1 50.000000 50.000000 50.000000
5 1781133574 0.000000 1 0.000000 0.000000 0.000000
6 1781133574 0.000000 1 0.000000 0.000000 0.000000
7 1781133574 0.000000 1 0.000000 0.000000 0.000000
4 1781133575 50.000000 1 50.000000 50.000000 50.000000
5 1781133575 0.000000 1 0.000000 0.000000 0.000000
6 1781133575 0.000000 1 0.000000 0.000000 0.000000
7 1781133575 0.000000 1 0.000000 0.000000 0.000000
4 1781133576 50.000000 1 50.000000 50.000000 50.000000
5 1781133576 0.000000 1 0.000000 0.000000 0.000000
6 1781133576 0.000000 1 0.000000 0.000000 0.000000
7 1781133576 0.000000 1 0.000000 0.000000 0.000000
4 1781133577 50.000000 1 50.000000 50.000000 50.000000
5 1781133577 0.000000 1 0.000000 0.000000 0.000000
6 1781133577 0.000000 1 0.000000 0.000000 0.000000
7 1781133577 0.000000 1 0.000000 0.000000 0.000000
4 1781133578 50.000000 1 50.000000 50.000000 50.000000
5 1781133578 0.000000 1 0.000000 0.000000 0.000000
6 1781133578 0.000000 1 0.000000 0.000000 0.000000
7 1781133578 0.000000 1 0.000000 0.000000 0.000000
4 1781133579 50.000000 1 50.000000 50.000000 50.000000
5 1781133579 0.000000 1 0.000000 0.000000 0.000000
6 1781133579 0.000000 1 0.000000 0.000000 0.000000
7 1781133579 0.000000 1 0.000000 0.000000 0.000000
4 1781133580 50.000000 1 50.000000 50.000000 50.000000
5 1781133580 0.000000 1 0.000000 0.000000 0.000000
6 1781133580 0.000000 1 0.000000 0.000000 0.000000
7 1781133580 0.000000 1 0.000000 0.000000 0.000000
4 1781133581 50.000000 1 50.000000 50.000000 50.000000
5 1781133581 0.000000 1 0.000000 0.000000 0.000000
6 1781133581 0.000000 1 0.000000 0.000000 0.000000
7 1781133581 0.000000 1 0.000000 0.000000 0.000000
4 1781133582 50.000000 1 50.000000 50.000000 50.000000
5 1781133582 0.000000 1 0.000000 0.000000 0.000000
6 1781133582 0.000000 1 0.000000 0.000000 0.000000
7 1781133582 0.000000 1 0.000000 0.000000 0.000000
4 1781133583 50.000000 1 50.000000 50.000000 50.000000
5 1781133583 0.000000 1 0.000000 0.000000 0.000000
6 1781133583 0.000000 1 0.000000 0.000000 0.000000
7 1781133583 0.000000 1 0.000000 0.000000 0.000000
4 1781133584 50.000000 1 50.000000 50.000000 50.000000
5 1781133584 0.000000 1 0.000000 0.000000 0.000000
6 1781133584 0.000000 1 0.000000 0.000000 0.000000
7 1781133584 0.000000 1 0.000000 0.000000 0.000000
4 1781133585 50.000000 1 50.000000 50.000000 50.000000
5 1781133585 0.000000 1 0.000000 0.000000 0.000000
6 1781133585 0.000000 1 0.000000 0.000000 0.000000
7 1781133585 0.000000 1 0.000000 0.000000 0.000000
4 1781133586 50.000000 1 50.000000 50.000000 50.000000
5 1781133586 0.000000 1 0.000000 0.000000 0.000000
6 1781133586 0.000000 1 0.000000 0.000000 0.000000
7 1781133586 0.000000 1 0.000000 0.000000 0.000000
4 1781133587 50.000000 1 50.000000 50.000000 50.000000
5 1781133587 0.000000 1 0.000000 0.000000 0.000000
6 1781133587 0.000000 1 0.000000 0.000000 0.000000
7 1781133587 0.000000 1 0.000000 0.000000 0.000000
4 1781133588 50.000000 1 50.000000 50.000000 50.000000
5 1781133588 0.000000 1 0.000000 0.000000 0.000000
6 1781133588 0.000000 1 0.000000 0.000000 0.000000
7 1781133588 0.000000 1 0.000000 0.000000 0.000000
4 1781133589 50.000000 1 50.000000 50.000000 50.000000
5 1781133589 0.000000 1 0.000000 0.000000 0.000000
6 1781133589 0.000000 1 0.000000 0.000000 0.000000
7 1781133589 0.000000 1 0.000000 0.000000 0.000000
4 1781133590 50.000000 1 50.000000 50.000000 50.000000
5 1781133590 0.000000 1 0.000000 0.000000 0.000000
6 1781133590 0.000000 1 0.000000 0.000000 0.000000
7 1781133590 0.000000 1 0.000000 0.000000 0.000000
4 1781133591 50.000000 1 50.000000 50.000000 50.000000
5 1781133591 0.000000 1 0.000000 0.000000 0.000000
6 1781133591 0.000000 1 0.000000 0.000000 0.000000
7 1781133591 0.000000 1 0.000000 0.000000 0.000000
4 1781133592 50.000000 1 50.000000 50.000000 50.000000
5 1781133592 0.000000 1 0.000000 0.000000 0.000000
6 1781133592 0.000000 1 0.000000 0.000000 0.000000
7 1781133592 0.000000 1 0.000000 0.000000 0.000000
4 1781133593 50.000000 1 50.000000 50.000000 50.000000
5 1781133593 0.000000 1 0.000000 0.000000 0.000000
6 1781133593 0.000000 1 0.000000 0.000000 0.000000
7 1781133593 0.000000 1 0.000000 0.000000 0.000000
4 1781133594 50.000000 1 50.000000 50.000000 50.000000
5 1781133594 0.000000 1 0.000000 0.000000 0.000000
6 1781133594 0.000000 1 0.000000 0.000000 0.000000
7 1781133594 0.000000 1 0.000000 0.000000 0.000000
4 1781133595 50.000000 1 50.000000 50.000000 50.000000
5 1781133595 0.000000 1 0.000000 0.000000 0.000000
6 1781133595 0.000000 1 0.000000 0.000000 0.000000
7 1781133595 0.000000 1 0.000000 0.000000 0.000000
4 1781133596 50.000000 1 50.000000 50.000000 50.000000
5 1781133596 0.000000 1 0.000000 0.000000 0.000000
6 1781133596 0.000000 1 0.000000 0.000000 0.000000
7 1781133596 0.000000 1 0.000000 0.000000 0.000000
4 1781133597 50.000000 1 50.000000 50.000000 50.000000
5 1781133597 0.000000 1 0.000000 0.000000 0.000000
6 1781133597 0.000000 1 0.000000 0.000000 0.000000
7 1781133597 0.000000 1 0.000000 0.000000 0.000000
4 1781133598 50.000000 1 50.000000 50.000000 50.000000
5 1781133598 0.000000 1 0.000000 0.000000 0.000000
6 1781133598 0.000000 1 0.000000 0.000000 0.000000
7 1781133598 0.000000 1 0.000000 0.000000 0.000000
4 1781133599 50.000000 1 50.000000 50.000000 50.000000
5 1781133599 0.000000 1 0.000000 0.000000 0.000000
6 1781133599 0.000000 1 0.000000 0.000000 0.000000
7 1781133599 0.000000 1 0.000000 0.000000 0.000000
4 1781133600 50.000000 1 50.000000 50.000000 50.000000
5 1781133600 0.000000 1 0.000000 0.000000 0.000000
6 1781133600 0.000000 1 0.000000 0.000000 0.000000
7 1781133600 0.000000 1 0.000000 0.000000 0.000000
4 1781133601 50.000000 1 50.000000 50.000000 50.000000
5 1781133601 0.000000 1 0.000000 0.000000 0.000000
6 1781133601 0.000000 1 0.000000 0.000000 0.000000
7 1781133601 0.000000 1 0.000000 0.000000 0.000000
4 1781133602 50.000000 1 50.000000 50.000000 50.000000
5 1781133602 0.000000 1 0.000000 0.000000 0.000000
6 1781133602 0.000000 1 0.000000 0.000000 0.000000
7 1781133602 0.000000 1 0.000000 0.000000 0.000000
4 1781133603 50.000000 1 50.000000 50.000000 50.000000
5 1781133603 0.000000 1 0.000000 0.000000 0.000000
6 1781133603 0.000000 1 0.000000 0.000000 0.000000
7 1781133603 0.000000 1 0.000000 0.000000 0.000000
4 1781133604 50.000000 1 50.000000 50.000000 50.000000
5 1781133604 0.000000 1 0.000000 0.000000 0.000000
6 1781133604 0.000000 1 0.000000 0.000000 0.000000
7 1781133604 0.000000 1 0.000000 0.000000 0.000000
4 1781133605 50.000000 1 50.000000 50.000000 50.000000
5 1781133605 0.000000 1 0.000000 0.000000 0.000000
6 1781133605 0.000000 1 0.000000 0.000000 0.000000
7 1781133605 0.000000 1 0.000000 0.000000 0.000000
4 1781133606 50.000000 1 50.000000 50.000000 50.000000
5 1781133606 0.000000 1 0.000000 0.000000 0.000000
6 1781133606 0.000000 1 0.000000 0.000000 0.000000
7 1781133606 0.000000 1 0.000000 0.000000 0.000000
4 1781133607 50.000000 1 50.000000 50.000000 50.000000
5 1781133607 0.000000 1 0.000000 0.000000 0.000000
6 1781133607 0.000000 1 0.000000 0.000000 0.000000
7 1781133607 0.000000 1 0.000000 0.000000 0.000000
4 1781133608 50.000000 1 50.000000 50.000000 50.000000
5 1781133608 0.000000 1 0.000000 0.000000 0.000000
6 1781133608 0.000000 1 0.000000 0.000000 0.000000
7 1781133608 0.000000 1 0.000000 0.000000 0.000000
4 1781133609 50.000000 1 50.000000 50.000000 50.000000
5 1781133609 0.000000 1 0.000000 0.000000 0.000000
6 1781133609 0.000000 1 0.000000 0.000000 0.000000
7 1781133609 0.000000 1 0.000000 0.000000 0.000000
4 1781133610 50.000000 1 50.000000 50.000000 50.000000
5 1781133610 0.000000 1 0.000000 0.000000 0.000000
6 1781133610 0.000000 1 0.000000 0.000000 0.000000
7 1781133610 0.000000 1 0.000000 0.000000 0.000000
4 1781133611 50.000000 1 50.000000 50.000000 50.000000
5 1781133611 0.000000 1 0.000000 0.000000 0.000000
6 1781133611 0.000000 1 0.000000 0.000000 0.000000
7 1781133611 0.000000 1 0.000000 0.000000 0.000000
4 1781133612 50.000000 1 50.000000 50.000000 50.000000
5 1781133612 0.000000 1 0.000000 0.000000 0.000000
6 1781133612 0.000000 1 0.000000 0.000000 0.000000
7 1781133612 0.000000 1 0.000000 0.000000 0.000000
4 1781133613 50.000000 1 50.000000 50.000000 50.000000
5 1781133613 0.000000 1 0.000000 0.000000 0.000000
6 1781133613 0.000000 1 0.000000 0.000000 0.000000
7 1781133613 0.000000 1 0.000000 0.000000 0.000000
4 1781133614 50.000000 1 50.000000 50.000000 50.000000
5 1781133614 0.000000 1 0.000000 0.000000 0.000000
6 1781133614 0.000000 1 0.000000 0.000000 0.000000
7 1781133614 0.000000 1 0.000000 0.000000 0.000000
4 1781133615 50.000000 1 50.000000 50.000000 50.000000
5 1781133615 0.000000 1 0.000000 0.000000 0.000000
6 1781133615 0.000000 1 0.000000 0.000000 0.000000
7 1781133615 0.000000 1 0.000000 0.000000 0.000000
4 1781133616 50.000000 1 50.000000 50.000000 50.000000
5 1781133616 0.000000 1 0.000000 0.000000 0.000000
6 1781133616 0.000000 1 0.000000 0.000000 0.000000
7 1781133616 0.000000 1 0.000000 0.000000 0.000000
4 1781133617 50.000000 1 50.000000 50.000000 50.000000
5 1781133617 0.000000 1 0.000000 0.000000 0.000000
6 1781133617 0.000000 1 0.000000 0.000000 0.000000
7 1781133617 0.000000 1 0.000000 0.000000 0.000000
4 1781133618 50.000000 1 50.000000 50.000000 50.000000
5 1781133618 0.000000 1 0.000000 0.000000 0.000000
6 1781133618 0.000000 1 0.000000 0.000000 0.000000
7 1781133618 0.000000 1 0.000000 0.000000 0.000000
4 1781133619 50.000000 1 50.000000 50.000000 50.000000
5 1781133619 0.000000 1 0.000000 0.000000 0.000000
6 1781133619 0.000000 1 0.000000 0.000000 0.000000
7 1781133619 0.000000 1 0.000000 0.000000 0.000000
4 1781133620 50.000000 1 50.000000 50.000000 50.000000
5 1781133620 0.000000 1 0.000000 0.000000 0.000000
6 1781133620 0.000000 1 0.000000 0.000000 0.000000
7 1781133620 0.000000 1 0.000000 0.000000 0.000000
4 1781133621 50.000000 1 50.000000 50.000000 50.000000
5 1781133621 0.000000 1 0.000000 0.000000 0.000000
6 1781133621 0.000000 1 0.000000 0.000000 0.000000
7 1781133621 0.000000 1 0.000000 0.000000 0.000000
4 1781133622 50.000000 1 50.000000 50.000000 50.000000
5 1781133622 0.000000 1 0.000000 0.000000 0.000000
6 1781133622 0.000000 1 0.000000 0.000000 0.000000
7 1781133622 0.000000 1 0.000000 0.000000 0.000000
4 1781133623 50.000000 1 50.000000 50.000000 50.000000
5 1781133623 0.000000 1 0.000000 0.000000 0.000000
6 1781133623 0.000000 1 0.000000 0.000000 0.000000
7 1781133623 0.000000 1 0.000000 0.000000 0.000000
4 1781133624 50.000000 1 50.000000 50.000000 50.000000
5 1781133624 0.000000 1 0.000000 0.000000 0.000000
6 1781133624 0.000000 1 0.000000 0.000000 0.000000
7 1781133624 0.000000 1 0.000000 0.000000 0.000000
4 1781133626 50.000000 1 50.000000 50.000000 50.000000
5 1781133626 0.000000 1 0.000000 0.000000 0.000000
6 1781133626 0.000000 1 0.000000 0.000000 0.000000
7 1781133626 0.000000 1 0.000000 0.000000 0.000000
4 1781133627 50.000000 1 50.000000 50.000000 50.000000
5 1781133627 0.000000 1 0.000000 0.000000 0.000000
6 1781133627 0.000000 1 0.000000 0.000000 0.000000
7 1781133627 0.000000 1 0.000000 0.000000 0.000000
4 1781133628 50.000000 1 50.000000 50.000000 50.000000
5 1781133628 0.000000 1 0.000000 0.000000 0.000000
6 1781133628 0.000000 1 0.000000 0.000000 0.000000
7 1781133628 0.000000 1 0.000000 0.000000 0.000000
