33 1781133024 2.000000 -1 2.000000 2.000000 2.000000
60 1781133024 1.000000 -1 1.000000 1.000000 1.000000
45 1781133024 1.000000 -1 1.000000 1.000000 1.000000
58 1781133024 1.000000 -1 1.000000 1.000000 1.000000
41 1781133024 1.000000 -1 1.000000 1.000000 1.000000
31 1781133024 1.000000 -1 1.000000 1.000000 1.000000
21 1781133024 1.000000 -1 1.000000 1.000000 1.000000
37 1781133029 2.000000 -1 2.000000 2.000000 2.000000
47 1781133029 1.000000 -1 1.000000 1.000000 1.000000
43 1781133029 2.000000 -1 2.000000 2.000000 2.000000
49 1781133029 1.000000 -1 1.000000 1.000000 1.000000
39 1781133029 1.000000 -1 1.000000 1.000000 1.000000
58 1781133029 2.000000 -1 2.000000 2.000000 2.000000
31 1781133029 2.000000 -1 2.000000 2.000000 2.000000
52 1781133034 1.000000 -1 1.000000 1.000000 1.000000
37 1781133034 2.000000 -1 2.000000 2.000000 2.000000
47 1781133034 1.000000 -1 1.000000 1.000000 1.000000
45 1781133034 1.000000 -1 1.000000 1.000000 1.000000
58 1781133034 3.000000 -1 3.000000 3.000000 3.000000
41 1781133034 1.000000 -1 1.000000 1.000000 1.000000
31 1781133034 1.000000 -1 1.000000 1.000000 1.000000
54 1781133034 1.000000 -1 1.000000 1.000000 1.000000
21 1781133034 1.000000 -1 1.000000 1.000000 1.000000
33 1781133039 2.000000 -1 2.000000 2.000000 2.000000
37 1781133039 3.000000 -1 3.000000 3.000000 3.000000
49 1781133039 1.000000 -1 1.000000 1.000000 1.000000
56 1781133039 1.000000 -1 1.000000 1.000000 1.000000
31 1781133039 1.000000 -1 1.000000 1.000000 1.000000
52 1781133044 1.000000 -1 1.000000 1.000000 1.000000
37 1781133044 1.000000 -1 1.000000 1.000000 1.000000
60 1781133044 1.000000 -1 1.000000 1.000000 1.000000
43 1781133044 1.000000 -1 1.000000 1.000000 1.000000
39 1781133044 1.000000 -1 1.000000 1.000000 1.000000
58 1781133044 1.000000 -1 1.000000 1.000000 1.000000
31 1781133044 2.000000 -1 2.000000 2.000000 2.000000
54 1781133044 1.000000 -1 1.000000 1.000000 1.000000
56 1781133049 1.000000 -1 1.000000 1.000000 1.000000
45 1781133049 1.000000 -1 1.000000 1.000000 1.000000
31 1781133049 3.000000 -1 3.000000 3.000000 3.000000
37 1781133054 2.000000 -1 2.000000 2.000000 2.000000
60 1781133054 1.000000 -1 1.000000 1.000000 1.000000
47 1781133054 2.000000 -1 2.000000 2.000000 2.000000
49 1781133054 1.000000 -1 1.000000 1.000000 1.000000
39 1781133054 1.000000 -1 1.000000 1.000000 1.000000
58 1781133054 1.000000 -1 1.000000 1.000000 1.000000
31 1781133054 1.000000 -1 1.000000 1.000000 1.000000
52 1781133059 1.000000 -1 1.000000 1.000000 1.000000
37 1781133059 3.000000 -1 3.000000 3.000000 3.000000
45 1781133059 1.000000 -1 1.000000 1.000000 1.000000
41 1781133059 4.000000 -1 4.000000 4.000000 4.000000
54 1781133059 1.000000 -1 1.000000 1.000000 1.000000
21 1781133059 1.000000 -1 1.000000 1.000000 1.000000
37 1781133064 1.000000 -1 1.000000 1.000000 1.000000
43 1781133064 3.000000 -1 3.000000 3.000000 3.000000
49 1781133064 1.000000 -1 1.000000 1.000000 1.000000
56 1781133064 1.000000 -1 1.000000 1.000000 1.000000
31 1781133064 1.000000 -1 1.000000 1.000000 1.000000
52 1781133069 1.000000 -1 1.000000 1.000000 1.000000
37 1781133069 1.000000 -1 1.000000 1.000000 1.000000
60 1781133069 1.000000 -1 1.000000 1.000000 1.000000
43 1781133069 1.000000 -1 1.000000 1.000000 1.000000
41 1781133069 1.000000 -1 1.000000 1.000000 1.000000
31 1781133069 2.000000 -1 2.000000 2.000000 2.000000
54 1781133069 1.000000 -1 1.000000 1.000000 1.000000
21 1781133069 1.000000 -1 1.000000 1.000000 1.000000
33 1781133074 1.000000 -1 1.000000 1.000000 1.000000
37 1781133074 1.000000 -1 1.000000 1.000000 1.000000
39 1781133074 1.000000 -1 1.000000 1.000000 1.000000
56 1781133074 1.000000 -1 1.000000 1.000000 1.000000
58 1781133074 2.000000 -1 2.000000 2.000000 2.000000
31 1781133074 1.000000 -1 1.000000 1.000000 1.000000
21 1781133074 1.000000 -1 1.000000 1.000000 1.000000
33 1781133079 1.000000 -1 1.000000 1.000000 1.000000
60 1781133079 1.000000 -1 1.000000 1.000000 1.000000
45 1781133079 1.000000 -1 1.000000 1.000000 1.000000
58 1781133079 2.000000 -1 2.000000 2.000000 2.000000
37 1781133084 1.000000 -1 1.000000 1.000000 1.000000
47 1781133084 1.000000 -1 1.000000 1.000000 1.000000
43 1781133084 1.000000 -1 1.000000 1.000000 1.000000
49 1781133084 1.000000 -1 1.000000 1.000000 1.000000
41 1781133084 1.000000 -1 1.000000 1.000000 1.000000
31 1781133084 1.000000 -1 1.000000 1.000000 1.000000
52 1781133089 1.000000 -1 1.000000 1.000000 1.000000
33 1781133089 1.000000 -1 1.000000 1.000000 1.000000
37 1781133089 1.000000 -1 1.000000 1.000000 1.000000
41 1781133089 2.000000 -1 2.000000 2.000000 2.000000
31 1781133089 3.000000 -1 3.000000 3.000000 3.000000
54 1781133089 1.000000 -1 1.000000 1.000000 1.000000
21 1781133089 1.000000 -1 1.000000 1.000000 1.000000
37 1781133094 2.000000 -1 2.000000 2.000000 2.000000
47 1781133094 1.000000 -1 1.000000 1.000000 1.000000
43 1781133094 2.000000 -1 2.000000 2.000000 2.000000
39 1781133094 1.000000 -1 1.000000 1.000000 1.000000
56 1781133094 1.000000 -1 1.000000 1.000000 1.000000
58 1781133094 1.000000 -1 1.000000 1.000000 1.000000
41 1781133094 1.000000 -1 1.000000 1.000000 1.000000
31 1781133094 3.000000 -1 3.000000 3.000000 3.000000
21 1781133094 1.000000 -1 1.000000 1.000000 1.000000
33 1781133099 1.000000 -1 1.000000 1.000000 1.000000
37 1781133099 2.000000 -1 2.000000 2.000000 2.000000
60 1781133099 1.000000 -1 1.000000 1.000000 1.000000
47 1781133099 1.000000 -1 1.000000 1.000000 1.000000
43 1781133099 1.000000 -1 1.000000 1.000000 1.000000
45 1781133099 1.000000 -1 1.000000 1.000000 1.000000
41 1781133099 3.000000 -1 3.000000 3.000000 3.000000
33 1781133104 1.000000 -1 1.000000 1.000000 1.000000
37 1781133104 2.000000 -1 2.000000 2.000000 2.000000
43 1781133104 4.000000 -1 4.000000 4.000000 4.000000
49 1781133104 1.000000 -1 1.000000 1.000000 1.000000
39 1781133104 1.000000 -1 1.000000 1.000000 1.000000
58 1781133104 1.000000 -1 1.000000 1.000000 1.000000
31 1781133104 2.000000 -1 2.000000 2.000000 2.000000
52 1781133109 1.000000 -1 1.000000 1.000000 1.000000
37 1781133109 2.000000 -1 2.000000 2.000000 2.000000
45 1781133109 1.000000 -1 1.000000 1.000000 1.000000
58 1781133109 3.000000 -1 3.000000 3.000000 3.000000
31 1781133109 3.000000 -1 3.000000 3.000000 3.000000
54 1781133109 1.000000 -1 1.000000 1.000000 1.000000
37 1781133114 3.000000 -1 3.000000 3.000000 3.000000
47 1781133114 2.000000 -1 2.000000 2.000000 2.000000
49 1781133114 1.000000 -1 1.000000 1.000000 1.000000
56 1781133114 1.000000 -1 1.000000 1.000000 1.000000
58 1781133114 2.000000 -1 2.000000 2.000000 2.000000
41 1781133114 1.000000 -1 1.000000 1.000000 1.000000
31 1781133114 1.000000 -1 1.000000 1.000000 1.000000
21 1781133114 2.000000 -1 2.000000 2.000000 2.000000
52 1781133119 1.000000 -1 1.000000 1.000000 1.000000
33 1781133119 1.000000 -1 1.000000 1.000000 1.000000
37 1781133119 1.000000 -1 1.000000 1.000000 1.000000
60 1781133119 1.000000 -1 1.000000 1.000000 1.000000
39 1781133119 1.000000 -1 1.000000 1.000000 1.000000
58 1781133119 1.000000 -1 1.000000 1.000000 1.000000
31 1781133119 1.000000 -1 1.000000 1.000000 1.000000
54 1781133119 1.000000 -1 1.000000 1.000000 1.000000
37 1781133124 1.000000 -1 1.000000 1.000000 1.000000
43 1781133124 1.000000 -1 1.000000 1.000000 1.000000
56 1781133124 1.000000 -1 1.000000 1.000000 1.000000
31 1781133124 1.000000 -1 1.000000 1.000000 1.000000
33 1781133129 1.000000 -1 1.000000 1.000000 1.000000
37 1781133129 2.000000 -1 2.000000 2.000000 2.000000
60 1781133129 1.000000 -1 1.000000 1.000000 1.000000
47 1781133129 1.000000 -1 1.000000 1.000000 1.000000
39 1781133129 1.000000 -1 1.000000 1.000000 1.000000
45 1781133129 1.000000 -1 1.000000 1.000000 1.000000
31 1781133129 2.000000 -1 2.000000 2.000000 2.000000
37 1781133134 1.000000 -1 1.000000 1.000000 1.000000
47 1781133134 1.000000 -1 1.000000 1.000000 1.000000
49 1781133134 1.000000 -1 1.000000 1.000000 1.000000
45 1781133134 1.000000 -1 1.000000 1.000000 1.000000
58 1781133134 1.000000 -1 1.000000 1.000000 1.000000
41 1781133134 2.000000 -1 2.000000 2.000000 2.000000
31 1781133134 3.000000 -1 3.000000 3.000000 3.000000
52 1781133139 1.000000 -1 1.000000 1.000000 1.000000
37 1781133139 4.000000 -1 4.000000 4.000000 4.000000
49 1781133139 1.000000 -1 1.000000 1.000000 1.000000
41 1781133139 2.000000 -1 2.000000 2.000000 2.000000
31 1781133139 1.000000 -1 1.000000 1.000000 1.000000
54 1781133139 1.000000 -1 1.000000 1.000000 1.000000
52 1781133144 1.000000 -1 1.000000 1.000000 1.000000
43 1781133144 1.000000 -1 1.000000 1.000000 1.000000
56 1781133144 1.000000 -1 1.000000 1.000000 1.000000
31 1781133144 1.000000 -1 1.000000 1.000000 1.000000
54 1781133144 1.000000 -1 1.000000 1.000000 1.000000
21 1781133144 1.000000 -1 1.000000 1.000000 1.000000
60 1781133149 1.000000 -1 1.000000 1.000000 1.000000
43 1781133149 1.000000 -1 1.000000 1.000000 1.000000
39 1781133149 1.000000 -1 1.000000 1.000000 1.000000
56 1781133149 1.000000 -1 1.000000 1.000000 1.000000
41 1781133149 1.000000 -1 1.000000 1.000000 1.000000
31 1781133149 1.000000 -1 1.000000 1.000000 1.000000
33 1781133154 1.000000 -1 1.000000 1.000000 1.000000
37 1781133154 2.000000 -1 2.000000 2.000000 2.000000
60 1781133154 1.000000 -1 1.000000 1.000000 1.000000
43 1781133154 2.000000 -1 2.000000 2.000000 2.000000
45 1781133154 1.000000 -1 1.000000 1.000000 1.000000
58 1781133154 1.000000 -1 1.000000 1.000000 1.000000
21 1781133154 1.000000 -1 1.000000 1.000000 1.000000
33 1781133159 1.000000 -1 1.000000 1.000000 1.000000
47 1781133159 1.000000 -1 1.000000 1.000000 1.000000
49 1781133159 1.000000 -1 1.000000 1.000000 1.000000
58 1781133159 1.000000 -1 1.000000 1.000000 1.000000
31 1781133159 2.000000 -1 2.000000 2.000000 2.000000
21 1781133159 1.000000 -1 1.000000 1.000000 1.000000
52 1781133164 1.000000 -1 1.000000 1.000000 1.000000
37 1781133164 1.000000 -1 1.000000 1.000000 1.000000
47 1781133164 1.000000 -1 1.000000 1.000000 1.000000
43 1781133164 1.000000 -1 1.000000 1.000000 1.000000
58 1781133164 2.000000 -1 2.000000 2.000000 2.000000
41 1781133164 1.000000 -1 1.000000 1.000000 1.000000
54 1781133164 1.000000 -1 1.000000 1.000000 1.000000
33 1781133169 1.000000 -1 1.000000 1.000000 1.000000
37 1781133169 1.000000 -1 1.000000 1.000000 1.000000
39 1781133169 1.000000 -1 1.000000 1.000000 1.000000
56 1781133169 1.000000 -1 1.000000 1.000000 1.000000
41 1781133169 3.000000 -1 3.000000 3.000000 3.000000
31 1781133169 1.000000 -1 1.000000 1.000000 1.000000
37 1781133174 1.000000 -1 1.000000 1.000000 1.000000
60 1781133174 1.000000 -1 1.000000 1.000000 1.000000
43 1781133174 1.000000 -1 1.000000 1.000000 1.000000
45 1781133174 1.000000 -1 1.000000 1.000000 1.000000
58 1781133174 1.000000 -1 1.000000 1.000000 1.000000
41 1781133174 2.000000 -1 2.000000 2.000000 2.000000
31 1781133174 4.000000 -1 4.000000 4.000000 4.000000
21 1781133174 2.000000 -1 2.000000 2.000000 2.000000
33 1781133179 1.000000 -1 1.000000 1.000000 1.000000
37 1781133179 2.000000 -1 2.000000 2.000000 2.000000
47 1781133179 1.000000 -1 1.000000 1.000000 1.000000
43 1781133179 5.000000 -1 5.000000 5.000000 5.000000
49 1781133179 1.000000 -1 1.000000 1.000000 1.000000
39 1781133179 1.000000 -1 1.000000 1.000000 1.000000
58 1781133179 1.000000 -1 1.000000 1.000000 1.000000
41 1781133179 1.000000 -1 1.000000 1.000000 1.000000
52 1781133184 1.000000 -1 1.000000 1.000000 1.000000
37 1781133184 3.000000 -1 3.000000 3.000000 3.000000
45 1781133184 1.000000 -1 1.000000 1.000000 1.000000
31 1781133184 3.000000 -1 3.000000 3.000000 3.000000
54 1781133184 1.000000 -1 1.000000 1.000000 1.000000
33 1781133189 1.000000 -1 1.000000 1.000000 1.000000
37 1781133189 2.000000 -1 2.000000 2.000000 2.000000
47 1781133189 1.000000 -1 1.000000 1.000000 1.000000
43 1781133189 1.000000 -1 1.000000 1.000000 1.000000
49 1781133189 1.000000 -1 1.000000 1.000000 1.000000
56 1781133189 1.000000 -1 1.000000 1.000000 1.000000
58 1781133189 3.000000 -1 3.000000 3.000000 3.000000
31 1781133189 3.000000 -1 3.000000 3.000000 3.000000
21 1781133189 1.000000 -1 1.000000 1.000000 1.000000
52 1781133194 1.000000 -1 1.000000 1.000000 1.000000
37 1781133194 2.000000 -1 2.000000 2.000000 2.000000
60 1781133194 1.000000 -1 1.000000 1.000000 1.000000
47 1781133194 1.000000 -1 1.000000 1.000000 1.000000
58 1781133194 2.000000 -1 2.000000 2.000000 2.000000
41 1781133194 1.000000 -1 1.000000 1.000000 1.000000
31 1781133194 1.000000 -1 1.000000 1.000000 1.000000
54 1781133194 1.000000 -1 1.000000 1.000000 1.000000
21 1781133194 1.000000 -1 1.000000 1.000000 1.000000
33 1781133199 1.000000 -1 1.000000 1.000000 1.000000
37 1781133199 2.000000 -1 2.000000 2.000000 2.000000
43 1781133199 1.000000 -1 1.000000 1.000000 1.000000
39 1781133199 1.000000 -1 1.000000 1.000000 1.000000
56 1781133199 1.000000 -1 1.000000 1.000000 1.000000
31 1781133199 1.000000 -1 1.000000 1.000000 1.000000
33 1781133204 1.000000 -1 1.000000 1.000000 1.000000
37 1781133204 2.000000 -1 2.000000 2.000000 2.000000
60 1781133204 1.000000 -1 1.000000 1.000000 1.000000
39 1781133204 1.000000 -1 1.000000 1.000000 1.000000
45 1781133204 1.000000 -1 1.000000 1.000000 1.000000
58 1781133204 1.000000 -1 1.000000 1.000000 1.000000
31 1781133204 1.000000 -1 1.000000 1.000000 1.000000
37 1781133209 1.000000 -1 1.000000 1.000000 1.000000
47 1781133209 1.000000 -1 1.000000 1.000000 1.000000
49 1781133209 1.000000 -1 1.000000 1.000000 1.000000
45 1781133209 1.000000 -1 1.000000 1.000000 1.000000
58 1781133209 1.000000 -1 1.000000 1.000000 1.000000
31 1781133209 2.000000 -1 2.000000 2.000000 2.000000
52 1781133214 1.000000 -1 1.000000 1.000000 1.000000
47 1781133214 1.000000 -1 1.000000 1.000000 1.000000
49 1781133214 1.000000 -1 1.000000 1.000000 1.000000
41 1781133214 1.000000 -1 1.000000 1.000000 1.000000
31 1781133214 3.000000 -1 3.000000 3.000000 3.000000
54 1781133214 1.000000 -1 1.000000 1.000000 1.000000
52 1781133219 1.000000 -1 1.000000 1.000000 1.000000
37 1781133219 3.000000 -1 3.000000 3.000000 3.000000
56 1781133219 1.000000 -1 1.000000 1.000000 1.000000
41 1781133219 1.000000 -1 1.000000 1.000000 1.000000
31 1781133219 1.000000 -1 1.000000 1.000000 1.000000
54 1781133219 1.000000 -1 1.000000 1.000000 1.000000
21 1781133219 1.000000 -1 1.000000 1.000000 1.000000
33 1781133224 1.000000 -1 1.000000 1.000000 1.000000
60 1781133224 1.000000 -1 1.000000 1.000000 1.000000
39 1781133224 1.000000 -1 1.000000 1.000000 1.000000
56 1781133224 1.000000 -1 1.000000 1.000000 1.000000
41 1781133224 2.000000 -1 2.000000 2.000000 2.000000
31 1781133224 1.000000 -1 1.000000 1.000000 1.000000
21 1781133224 1.000000 -1 1.000000 1.000000 1.000000
37 1781133229 3.000000 -1 3.000000 3.000000 3.000000
60 1781133229 1.000000 -1 1.000000 1.000000 1.000000
43 1781133229 2.000000 -1 2.000000 2.000000 2.000000
45 1781133229 1.000000 -1 1.000000 1.000000 1.000000
41 1781133229 1.000000 -1 1.000000 1.000000 1.000000
43 1781133234 1.000000 -1 1.000000 1.000000 1.000000
49 1781133234 1.000000 -1 1.000000 1.000000 1.000000
31 1781133234 1.000000 -1 1.000000 1.000000 1.000000
52 1781133239 1.000000 -1 1.000000 1.000000 1.000000
33 1781133239 1.000000 -1 1.000000 1.000000 1.000000
37 1781133239 2.000000 -1 2.000000 2.000000 2.000000
47 1781133239 1.000000 -1 1.000000 1.000000 1.000000
43 1781133239 2.000000 -1 2.000000 2.000000 2.000000
58 1781133239 2.000000 -1 2.000000 2.000000 2.000000
41 1781133239 1.000000 -1 1.000000 1.000000 1.000000
31 1781133239 2.000000 -1 2.000000 2.000000 2.000000
54 1781133239 1.000000 -1 1.000000 1.000000 1.000000
21 1781133239 1.000000 -1 1.000000 1.000000 1.000000
47 1781133244 1.000000 -1 1.000000 1.000000 1.000000
39 1781133244 1.000000 -1 1.000000 1.000000 1.000000
56 1781133244 1.000000 -1 1.000000 1.000000 1.000000
58 1781133244 1.000000 -1 1.000000 1.000000 1.000000
41 1781133244 1.000000 -1 1.000000 1.000000 1.000000
33 1781133249 1.000000 -1 1.000000 1.000000 1.000000
37 1781133249 1.000000 -1 1.000000 1.000000 1.000000
60 1781133249 1.000000 -1 1.000000 1.000000 1.000000
43 1781133249 1.000000 -1 1.000000 1.000000 1.000000
45 1781133249 1.000000 -1 1.000000 1.000000 1.000000
58 1781133249 2.000000 -1 2.000000 2.000000 2.000000
41 1781133249 2.000000 -1 2.000000 2.000000 2.000000
21 1781133249 1.000000 -1 1.000000 1.000000 1.000000
37 1781133254 1.000000 -1 1.000000 1.000000 1.000000
49 1781133254 1.000000 -1 1.000000 1.000000 1.000000
39 1781133254 1.000000 -1 1.000000 1.000000 1.000000
41 1781133254 2.000000 -1 2.000000 2.000000 2.000000
31 1781133254 4.000000 -1 4.000000 4.000000 4.000000
21 1781133254 1.000000 -1 1.000000 1.000000 1.000000
52 1781133259 1.000000 -1 1.000000 1.000000 1.000000
37 1781133259 2.000000 -1 2.000000 2.000000 2.000000
47 1781133259 1.000000 -1 1.000000 1.000000 1.000000
43 1781133259 3.000000 -1 3.000000 3.000000 3.000000
45 1781133259 1.000000 -1 1.000000 1.000000 1.000000
58 1781133259 1.000000 -1 1.000000 1.000000 1.000000
41 1781133259 1.000000 -1 1.000000 1.000000 1.000000
31 1781133259 2.000000 -1 2.000000 2.000000 2.000000
54 1781133259 1.000000 -1 1.000000 1.000000 1.000000
33 1781133264 1.000000 -1 1.000000 1.000000 1.000000
37 1781133264 1.000000 -1 1.000000 1.000000 1.000000
43 1781133264 2.000000 -1 2.000000 2.000000 2.000000
49 1781133264 1.000000 -1 1.000000 1.000000 1.000000
56 1781133264 1.000000 -1 1.000000 1.000000 1.000000
41 1781133264 1.000000 -1 1.000000 1.000000 1.000000
31 1781133264 2.000000 -1 2.000000 2.000000 2.000000
52 1781133269 1.000000 -1 1.000000 1.000000 1.000000
33 1781133269 1.000000 -1 1.000000 1.000000 1.000000
37 1781133269 2.000000 -1 2.000000 2.000000 2.000000
60 1781133269 1.000000 -1 1.000000 1.000000 1.000000
43 1781133269 1.000000 -1 1.000000 1.000000 1.000000
58 1781133269 3.000000 -1 3.000000 3.000000 3.000000
31 1781133269 3.000000 -1 3.000000 3.000000 3.000000
54 1781133269 1.000000 -1 1.000000 1.000000 1.000000
21 1781133269 1.000000 -1 1.000000 1.000000 1.000000
37 1781133274 4.000000 -1 4.000000 4.000000 4.000000
47 1781133274 1.000000 -1 1.000000 1.000000 1.000000
39 1781133274 1.000000 -1 1.000000 1.000000 1.000000
56 1781133274 1.000000 -1 1.000000 1.000000 1.000000
58 1781133274 2.000000 -1 2.000000 2.000000 2.000000
31 1781133274 1.000000 -1 1.000000 1.000000 1.000000
21 1781133274 1.000000 -1 1.000000 1.000000 1.000000
33 1781133279 1.000000 -1 1.000000 1.000000 1.000000
37 1781133279 2.000000 -1 2.000000 2.000000 2.000000
60 1781133279 1.000000 -1 1.000000 1.000000 1.000000
47 1781133279 1.000000 -1 1.000000 1.000000 1.000000
43 1781133279 1.000000 -1 1.000000 1.000000 1.000000
39 1781133279 1.000000 -1 1.000000 1.000000 1.000000
45 1781133279 1.000000 -1 1.000000 1.000000 1.000000
58 1781133279 1.000000 -1 1.000000 1.000000 1.000000
31 1781133279 2.000000 -1 2.000000 2.000000 2.000000
33 1781133284 1.000000 -1 1.000000 1.000000 1.000000
37 1781133284 2.000000 -1 2.000000 2.000000 2.000000
49 1781133284 1.000000 -1 1.000000 1.000000 1.000000
45 1781133284 1.000000 -1 1.000000 1.000000 1.000000
58 1781133284 1.000000 -1 1.000000 1.000000 1.000000
31 1781133284 1.000000 -1 1.000000 1.000000 1.000000
52 1781133289 1.000000 -1 1.000000 1.000000 1.000000
37 1781133289 1.000000 -1 1.000000 1.000000 1.000000
47 1781133289 1.000000 -1 1.000000 1.000000 1.000000
49 1781133289 1.000000 -1 1.000000 1.000000 1.000000
54 1781133289 1.000000 -1 1.000000 1.000000 1.000000
52 1781133294 1.000000 -1 1.000000 1.000000 1.000000
37 1781133294 1.000000 -1 1.000000 1.000000 1.000000
56 1781133294 1.000000 -1 1.000000 1.000000 1.000000
41 1781133294 2.000000 -1 2.000000 2.000000 2.000000
31 1781133294 2.000000 -1 2.000000 2.000000 2.000000
54 1781133294 1.000000 -1 1.000000 1.000000 1.000000
37 1781133299 1.000000 -1 1.000000 1.000000 1.000000
60 1781133299 1.000000 -1 1.000000 1.000000 1.000000
47 1781133299 1.000000 -1 1.000000 1.000000 1.000000
39 1781133299 1.000000 -1 1.000000 1.000000 1.000000
56 1781133299 1.000000 -1 1.000000 1.000000 1.000000
31 1781133299 1.000000 -1 1.000000 1.000000 1.000000
21 1781133299 1.000000 -1 1.000000 1.000000 1.000000
37 1781133304 1.000000 -1 1.000000 1.000000 1.000000
60 1781133304 1.000000 -1 1.000000 1.000000 1.000000
43 1781133304 2.000000 -1 2.000000 2.000000 2.000000
45 1781133304 1.000000 -1 1.000000 1.000000 1.000000
41 1781133304 2.000000 -1 2.000000 2.000000 2.000000
31 1781133304 1.000000 -1 1.000000 1.000000 1.000000
21 1781133304 1.000000 -1 1.000000 1.000000 1.000000
37 1781133309 1.000000 -1 1.000000 1.000000 1.000000
49 1781133309 1.000000 -1 1.000000 1.000000 1.000000
41 1781133309 1.000000 -1 1.000000 1.000000 1.000000
31 1781133309 3.000000 -1 3.000000 3.000000 3.000000
52 1781133314 1.000000 -1 1.000000 1.000000 1.000000
33 1781133314 1.000000 -1 1.000000 1.000000 1.000000
37 1781133314 1.000000 -1 1.000000 1.000000 1.000000
43 1781133314 1.000000 -1 1.000000 1.000000 1.000000
58 1781133314 2.000000 -1 2.000000 2.000000 2.000000
31 1781133314 1.000000 -1 1.000000 1.000000 1.000000
54 1781133314 1.000000 -1 1.000000 1.000000 1.000000
33 1781133319 1.000000 -1 1.000000 1.000000 1.000000
37 1781133319 2.000000 -1 2.000000 2.000000 2.000000
47 1781133319 1.000000 -1 1.000000 1.000000 1.000000
43 1781133319 2.000000 -1 2.000000 2.000000 2.000000
39 1781133319 1.000000 -1 1.000000 1.000000 1.000000
56 1781133319 1.000000 -1 1.000000 1.000000 1.000000
21 1781133319 1.000000 -1 1.000000 1.000000 1.000000
37 1781133324 1.000000 -1 1.000000 1.000000 1.000000
60 1781133324 1.000000 -1 1.000000 1.000000 1.000000
45 1781133324 1.000000 -1 1.000000 1.000000 1.000000
58 1781133324 2.000000 -1 2.000000 2.000000 2.000000
41 1781133324 3.000000 -1 3.000000 3.000000 3.000000
37 1781133329 1.000000 -1 1.000000 1.000000 1.000000
47 1781133329 1.000000 -1 1.000000 1.000000 1.000000
49 1781133329 1.000000 -1 1.000000 1.000000 1.000000
39 1781133329 1.000000 -1 1.000000 1.000000 1.000000
58 1781133329 1.000000 -1 1.000000 1.000000 1.000000
41 1781133329 1.000000 -1 1.000000 1.000000 1.000000
31 1781133329 3.000000 -1 3.000000 3.000000 3.000000
52 1781133334 1.000000 -1 1.000000 1.000000 1.000000
33 1781133334 1.000000 -1 1.000000 1.000000 1.000000
43 1781133334 1.000000 -1 1.000000 1.000000 1.000000
45 1781133334 1.000000 -1 1.000000 1.000000 1.000000
41 1781133334 3.000000 -1 3.000000 3.000000 3.000000
31 1781133334 1.000000 -1 1.000000 1.000000 1.000000
54 1781133334 1.000000 -1 1.000000 1.000000 1.000000
21 1781133334 1.000000 -1 1.000000 1.000000 1.000000
37 1781133339 3.000000 -1 3.000000 3.000000 3.000000
47 1781133339 1.000000 -1 1.000000 1.000000 1.000000
43 1781133339 4.000000 -1 4.000000 4.000000 4.000000
49 1781133339 1.000000 -1 1.000000 1.000000 1.000000
56 1781133339 1.000000 -1 1.000000 1.000000 1.000000
21 1781133339 1.000000 -1 1.000000 1.000000 1.000000
52 1781133344 1.000000 -1 1.000000 1.000000 1.000000
33 1781133344 1.000000 -1 1.000000 1.000000 1.000000
37 1781133344 1.000000 -1 1.000000 1.000000 1.000000
60 1781133344 1.000000 -1 1.000000 1.000000 1.000000
43 1781133344 1.000000 -1 1.000000 1.000000 1.000000
58 1781133344 3.000000 -1 3.000000 3.000000 3.000000
41 1781133344 1.000000 -1 1.000000 1.000000 1.000000
31 1781133344 2.000000 -1 2.000000 2.000000 2.000000
54 1781133344 1.000000 -1 1.000000 1.000000 1.000000
47 1781133349 1.000000 -1 1.000000 1.000000 1.000000
43 1781133349 1.000000 -1 1.000000 1.000000 1.000000
39 1781133349 1.000000 -1 1.000000 1.000000 1.000000
56 1781133349 1.000000 -1 1.000000 1.000000 1.000000
58 1781133349 1.000000 -1 1.000000 1.000000 1.000000
31 1781133349 3.000000 -1 3.000000 3.000000 3.000000
21 1781133349 1.000000 -1 1.000000 1.000000 1.000000
33 1781133354 1.000000 -1 1.000000 1.000000 1.000000
37 1781133354 1.000000 -1 1.000000 1.000000 1.000000
60 1781133354 1.000000 -1 1.000000 1.000000 1.000000
43 1781133354 1.000000 -1 1.000000 1.000000 1.000000
39 1781133354 1.000000 -1 1.000000 1.000000 1.000000
45 1781133354 1.000000 -1 1.000000 1.000000 1.000000
58 1781133354 2.000000 -1 2.000000 2.000000 2.000000
31 1781133354 3.000000 -1 3.000000 3.000000 3.000000
37 1781133359 4.000000 -1 4.000000 4.000000 4.000000
47 1781133359 1.000000 -1 1.000000 1.000000 1.000000
49 1781133359 1.000000 -1 1.000000 1.000000 1.000000
45 1781133359 1.000000 -1 1.000000 1.000000 1.000000
58 1781133359 1.000000 -1 1.000000 1.000000 1.000000
31 1781133359 3.000000 -1 3.000000 3.000000 3.000000
21 1781133359 1.000000 -1 1.000000 1.000000 1.000000
52 1781133364 1.000000 -1 1.000000 1.000000 1.000000
33 1781133364 2.000000 -1 2.000000 2.000000 2.000000
37 1781133364 4.000000 -1 4.000000 4.000000 4.000000
49 1781133364 1.000000 -1 1.000000 1.000000 1.000000
58 1781133364 1.000000 -1 1.000000 1.000000 1.000000
31 1781133364 1.000000 -1 1.000000 1.000000 1.000000
54 1781133364 1.000000 -1 1.000000 1.000000 1.000000
52 1781133369 1.000000 -1 1.000000 1.000000 1.000000
