38 1781133409 0.017938 1 0.017938 0.017938 0.017938
48 1781133409 0.009805 1 0.009805 0.009805 0.009805
46 1781133409 0.012305 1 0.012305 0.012305 0.012305
59 1781133409 0.012688 1 0.012688 0.012688 0.012688
42 1781133409 0.015472 2 0.015472 0.015472 0.015472
32 1781133409 0.039366 1 0.039366 0.039366 0.039366
22 1781133409 0.009469 1 0.009469 0.009469 0.009469
53 1781133414 0.144772 1 0.144772 0.144772 0.144772
34 1781133414 0.035567 1 0.035567 0.035567 0.035567
38 1781133414 0.046675 1 0.046675 0.046675 0.046675
44 1781133414 0.014280 3 0.014280 0.014280 0.014280
50 1781133414 0.082727 1 0.082727 0.082727 0.082727
59 1781133414 0.006457 1 0.006457 0.006457 0.006457
42 1781133414 0.012139 3 0.012139 0.012139 0.012139
55 1781133414 0.025092 1 0.025092 0.025092 0.025092
53 1781133419 0.071787 1 0.071787 0.071787 0.071787
34 1781133419 0.057664 1 0.057664 0.057664 0.057664
38 1781133419 0.019448 1 0.019448 0.019448 0.019448
44 1781133419 0.033971 1 0.033971 0.033971 0.033971
57 1781133419 0.063186 1 0.063186 0.063186 0.063186
59 1781133419 0.031914 2 0.031914 0.031914 0.031914
42 1781133419 0.008871 1 0.008871 0.008871 0.008871
32 1781133419 0.012282 3 0.012282 0.012282 0.012282
55 1781133419 0.055201 1 0.055201 0.055201 0.055201
22 1781133419 0.009786 1 0.009786 0.009786 0.009786
38 1781133424 0.010304 1 0.010304 0.010304 0.010304
61 1781133424 0.036385 1 0.036385 0.036385 0.036385
48 1781133424 0.016062 1 0.016062 0.016062 0.016062
44 1781133424 0.013548 2 0.013548 0.013548 0.013548
40 1781133424 0.004992 1 0.004992 0.004992 0.004992
57 1781133424 0.018096 1 0.018096 0.018096 0.018096
34 1781133429 0.036386 1 0.036386 0.036386 0.036386
38 1781133429 0.028969 1 0.028969 0.028969 0.028969
61 1781133429 0.068312 1 0.068312 0.068312 0.068312
48 1781133429 0.007354 1 0.007354 0.007354 0.007354
44 1781133429 0.008658 2 0.008658 0.008658 0.008658
40 1781133429 0.010645 1 0.010645 0.010645 0.010645
46 1781133429 0.006503 1 0.006503 0.006503 0.006503
59 1781133429 0.030059 2 0.030059 0.030059 0.030059
32 1781133429 0.031775 3 0.031775 0.031775 0.031775
38 1781133434 0.068818 1 0.068818 0.068818 0.068818
50 1781133434 0.032246 1 0.032246 0.032246 0.032246
46 1781133434 0.021625 1 0.021625 0.021625 0.021625
59 1781133434 0.006593 2 0.006593 0.006593 0.006593
32 1781133434 0.018453 3 0.018453 0.018453 0.018453
22 1781133434 0.018081 2 0.018081 0.018081 0.018081
53 1781133439 0.071634 1 0.071634 0.071634 0.071634
38 1781133439 0.024768 2 0.024768 0.024768 0.024768
48 1781133439 0.006926 1 0.006926 0.006926 0.006926
50 1781133439 0.034922 1 0.034922 0.034922 0.034922
59 1781133439 0.026715 2 0.026715 0.026715 0.026715
32 1781133439 0.012051 2 0.012051 0.012051 0.012051
55 1781133439 0.035876 1 0.035876 0.035876 0.035876
53 1781133444 0.035728 1 0.035728 0.035728 0.035728
34 1781133444 0.041248 1 0.041248 0.041248 0.041248
38 1781133444 0.017790 4 0.017790 0.017790 0.017790
57 1781133444 0.042984 1 0.042984 0.042984 0.042984
42 1781133444 0.012068 1 0.012068 0.012068 0.012068
32 1781133444 0.022330 3 0.022330 0.022330 0.022330
55 1781133444 0.018579 1 0.018579 0.018579 0.018579
34 1781133449 0.028208 1 0.028208 0.028208 0.028208
38 1781133449 0.019991 3 0.019991 0.019991 0.019991
61 1781133449 0.085933 1 0.085933 0.085933 0.085933
57 1781133449 0.055427 1 0.055427 0.055427 0.055427
42 1781133449 0.008338 1 0.008338 0.008338 0.008338
32 1781133449 0.017025 1 0.017025 0.017025 0.017025
38 1781133454 0.017125 2 0.017125 0.017125 0.017125
61 1781133454 0.100657 1 0.100657 0.100657 0.100657
48 1781133454 0.006577 1 0.006577 0.006577 0.006577
44 1781133454 0.019346 1 0.019346 0.019346 0.019346
40 1781133454 0.060014 1 0.060014 0.060014 0.060014
42 1781133454 0.014621 1 0.014621 0.014621 0.014621
32 1781133454 0.042858 1 0.042858 0.042858 0.042858
38 1781133459 0.007761 1 0.007761 0.007761 0.007761
48 1781133459 0.044322 1 0.044322 0.044322 0.044322
44 1781133459 0.017041 1 0.017041 0.017041 0.017041
46 1781133459 0.006988 1 0.006988 0.006988 0.006988
59 1781133459 0.034755 1 0.034755 0.034755 0.034755
22 1781133459 0.010304 1 0.010304 0.010304 0.010304
44 1781133464 0.049517 1 0.049517 0.049517 0.049517
50 1781133464 0.018886 1 0.018886 0.018886 0.018886
53 1781133469 0.048172 1 0.048172 0.048172 0.048172
34 1781133469 0.018543 1 0.018543 0.018543 0.018543
38 1781133469 0.046772 1 0.046772 0.046772 0.046772
59 1781133469 0.051338 1 0.051338 0.051338 0.051338
42 1781133469 0.039608 1 0.039608 0.039608 0.039608
32 1781133469 0.019827 3 0.019827 0.019827 0.019827
55 1781133469 0.017675 1 0.017675 0.017675 0.017675
22 1781133469 0.039701 1 0.039701 0.039701 0.039701
40 1781133474 0.030791 1 0.030791 0.030791 0.030791
57 1781133474 0.045583 1 0.045583 0.045583 0.045583
59 1781133474 0.044925 1 0.044925 0.044925 0.044925
32 1781133474 0.018709 2 0.018709 0.018709 0.018709
34 1781133479 0.008786 1 0.008786 0.008786 0.008786
38 1781133479 0.012675 3 0.012675 0.012675 0.012675
61 1781133479 0.050432 1 0.050432 0.050432 0.050432
48 1781133479 0.034641 1 0.034641 0.034641 0.034641
44 1781133479 0.011108 1 0.011108 0.011108 0.011108
40 1781133479 0.033251 1 0.033251 0.033251 0.033251
46 1781133479 0.032513 1 0.032513 0.032513 0.032513
42 1781133479 0.012908 3 0.012908 0.012908 0.012908
32 1781133479 0.024292 1 0.024292 0.024292 0.024292
38 1781133484 0.013661 1 0.013661 0.013661 0.013661
44 1781133484 0.033043 1 0.033043 0.033043 0.033043
50 1781133484 0.054325 1 0.054325 0.054325 0.054325
46 1781133484 0.007825 1 0.007825 0.007825 0.007825
42 1781133484 0.019268 2 0.019268 0.019268 0.019268
32 1781133484 0.008441 1 0.008441 0.008441 0.008441
22 1781133484 0.019624 1 0.019624 0.019624 0.019624
53 1781133489 0.061600 1 0.061600 0.061600 0.061600
38 1781133489 0.022296 2 0.022296 0.022296 0.022296
44 1781133489 0.011416 2 0.011416 0.011416 0.011416
50 1781133489 0.011684 1 0.011684 0.011684 0.011684
59 1781133489 0.037047 1 0.037047 0.037047 0.037047
32 1781133489 0.012486 1 0.012486 0.012486 0.012486
55 1781133489 0.020208 1 0.020208 0.020208 0.020208
22 1781133489 0.009788 1 0.009788 0.009788 0.009788
53 1781133494 0.043203 1 0.043203 0.043203 0.043203
38 1781133494 0.008796 1 0.008796 0.008796 0.008796
48 1781133494 0.035009 1 0.035009 0.035009 0.035009
44 1781133494 0.033076 1 0.033076 0.033076 0.033076
57 1781133494 0.038044 1 0.038044 0.038044 0.038044
59 1781133494 0.019613 2 0.019613 0.019613 0.019613
42 1781133494 0.009707 2 0.009707 0.009707 0.009707
32 1781133494 0.031292 1 0.031292 0.031292 0.031292
55 1781133494 0.032325 1 0.032325 0.032325 0.032325
34 1781133499 0.013475 2 0.013475 0.013475 0.013475
38 1781133499 0.014786 1 0.014786 0.014786 0.014786
61 1781133499 0.057566 1 0.057566 0.057566 0.057566
44 1781133499 0.037163 1 0.037163 0.037163 0.037163
40 1781133499 0.031905 1 0.031905 0.031905 0.031905
57 1781133499 0.034019 1 0.034019 0.034019 0.034019
59 1781133499 0.023366 2 0.023366 0.023366 0.023366
42 1781133499 0.013938 2 0.013938 0.013938 0.013938
32 1781133499 0.008760 2 0.008760 0.008760 0.008760
22 1781133499 0.007819 1 0.007819 0.007819 0.007819
34 1781133504 0.012804 1 0.012804 0.012804 0.012804
38 1781133504 0.015915 2 0.015915 0.015915 0.015915
61 1781133504 0.068609 1 0.068609 0.068609 0.068609
44 1781133504 0.024974 2 0.024974 0.024974 0.024974
40 1781133504 0.008675 1 0.008675 0.008675 0.008675
46 1781133504 0.011077 1 0.011077 0.011077 0.011077
32 1781133504 0.031345 1 0.031345 0.031345 0.031345
48 1781133509 0.058365 1 0.058365 0.058365 0.058365
44 1781133509 0.051215 2 0.051215 0.051215 0.051215
50 1781133509 0.083971 1 0.083971 0.083971 0.083971
46 1781133509 0.006528 1 0.006528 0.006528 0.006528
53 1781133514 0.056657 1 0.056657 0.056657 0.056657
38 1781133514 0.014223 1 0.014223 0.014223 0.014223
48 1781133514 0.017840 1 0.017840 0.017840 0.017840
50 1781133514 0.015096 1 0.015096 0.015096 0.015096
59 1781133514 0.014163 4 0.014163 0.014163 0.014163
32 1781133514 0.014855 2 0.014855 0.014855 0.014855
55 1781133514 0.028484 1 0.028484 0.028484 0.028484
22 1781133514 0.014116 1 0.014116 0.014116 0.014116
38 1781133519 0.034988 1 0.034988 0.034988 0.034988
48 1781133519 0.018103 1 0.018103 0.018103 0.018103
57 1781133519 0.039840 1 0.039840 0.039840 0.039840
59 1781133519 0.035302 1 0.035302 0.035302 0.035302
42 1781133519 0.012208 1 0.012208 0.012208 0.012208
32 1781133519 0.017488 3 0.017488 0.017488 0.017488
22 1781133519 0.006646 1 0.006646 0.006646 0.006646
53 1781133524 0.066950 1 0.066950 0.066950 0.066950
34 1781133524 0.018982 1 0.018982 0.018982 0.018982
38 1781133524 0.034477 1 0.034477 0.034477 0.034477
61 1781133524 0.043921 1 0.043921 0.043921 0.043921
32 1781133524 0.013990 4 0.013990 0.013990 0.013990
55 1781133524 0.032610 1 0.032610 0.032610 0.032610
34 1781133529 0.012879 1 0.012879 0.012879 0.012879
38 1781133529 0.021526 4 0.021526 0.021526 0.021526
44 1781133529 0.008923 1 0.008923 0.008923 0.008923
40 1781133529 0.009620 1 0.009620 0.009620 0.009620
57 1781133529 0.030611 1 0.030611 0.030611 0.030611
32 1781133529 0.031186 1 0.031186 0.031186 0.031186
38 1781133534 0.021720 2 0.021720 0.021720 0.021720
61 1781133534 0.041053 1 0.041053 0.041053 0.041053
48 1781133534 0.030821 1 0.030821 0.030821 0.030821
46 1781133534 0.011085 1 0.011085 0.011085 0.011085
42 1781133534 0.035959 1 0.035959 0.035959 0.035959
32 1781133534 0.011988 1 0.011988 0.011988 0.011988
38 1781133539 0.022318 2 0.022318 0.022318 0.022318
44 1781133539 0.015460 1 0.015460 0.015460 0.015460
50 1781133539 0.037631 1 0.037631 0.037631 0.037631
59 1781133539 0.023296 1 0.023296 0.023296 0.023296
42 1781133539 0.025587 1 0.025587 0.025587 0.025587
32 1781133539 0.006704 1 0.006704 0.006704 0.006704
22 1781133539 0.052251 1 0.052251 0.052251 0.052251
53 1781133544 0.047537 1 0.047537 0.047537 0.047537
34 1781133544 0.014749 1 0.014749 0.014749 0.014749
38 1781133544 0.016932 2 0.016932 0.016932 0.016932
48 1781133544 0.026929 1 0.026929 0.026929 0.026929
44 1781133544 0.011775 1 0.011775 0.011775 0.011775
32 1781133544 0.018401 1 0.018401 0.018401 0.018401
55 1781133544 0.021458 1 0.021458 0.021458 0.021458
38 1781133549 0.027726 2 0.027726 0.027726 0.027726
40 1781133549 0.019143 1 0.019143 0.019143 0.019143
57 1781133549 0.058898 1 0.058898 0.058898 0.058898
59 1781133549 0.016838 2 0.016838 0.016838 0.016838
32 1781133549 0.008873 1 0.008873 0.008873 0.008873
61 1781133554 0.032499 1 0.032499 0.032499 0.032499
40 1781133554 0.007588 1 0.007588 0.007588 0.007588
46 1781133554 0.016264 1 0.016264 0.016264 0.016264
42 1781133554 0.029305 2 0.029305 0.029305 0.029305
32 1781133554 0.010517 1 0.010517 0.010517 0.010517
22 1781133554 0.046077 1 0.046077 0.046077 0.046077
48 1781133559 0.023845 1 0.023845 0.023845 0.023845
50 1781133559 0.052540 1 0.052540 0.052540 0.052540
46 1781133559 0.037002 1 0.037002 0.037002 0.037002
42 1781133559 0.012675 3 0.012675 0.012675 0.012675
32 1781133559 0.009901 2 0.009901 0.009901 0.009901
53 1781133564 0.042746 1 0.042746 0.042746 0.042746
34 1781133564 0.041266 1 0.041266 0.041266 0.041266
38 1781133564 0.023496 3 0.023496 0.023496 0.023496
44 1781133564 0.021397 3 0.021397 0.021397 0.021397
50 1781133564 0.040908 1 0.040908 0.040908 0.040908
32 1781133564 0.019572 3 0.019572 0.019572 0.019572
55 1781133564 0.018782 1 0.018782 0.018782 0.018782
53 1781133569 0.040786 1 0.040786 0.040786 0.040786
38 1781133569 0.009655 1 0.009655 0.009655 0.009655
44 1781133569 0.007561 1 0.007561 0.007561 0.007561
57 1781133569 0.040745 1 0.040745 0.040745 0.040745
59 1781133569 0.021508 2 0.021508 0.021508 0.021508
42 1781133569 0.039868 1 0.039868 0.039868 0.039868
22 1781133569 0.008685 1 0.008685 0.008685 0.008685
38 1781133574 0.010892 1 0.010892 0.010892 0.010892
61 1781133574 0.038598 1 0.038598 0.038598 0.038598
44 1781133574 0.044019 1 0.044019 0.044019 0.044019
40 1781133574 0.009229 1 0.009229 0.009229 0.009229
59 1781133574 0.034323 1 0.034323 0.034323 0.034323
42 1781133574 0.013083 3 0.013083 0.013083 0.013083
32 1781133574 0.009372 2 0.009372 0.009372 0.009372
55 1781133574 0.017933 1 0.017933 0.017933 0.017933
22 1781133574 0.031531 1 0.031531 0.031531 0.031531
34 1781133579 0.007326 1 0.007326 0.007326 0.007326
38 1781133579 0.013897 3 0.013897 0.013897 0.013897
48 1781133579 0.016797 1 0.016797 0.016797 0.016797
44 1781133579 0.013451 2 0.013451 0.013451 0.013451
57 1781133579 0.039427 1 0.039427 0.039427 0.039427
46 1781133579 0.038496 1 0.038496 0.038496 0.038496
59 1781133579 0.013313 2 0.013313 0.013313 0.013313
42 1781133579 0.039831 1 0.039831 0.039831 0.039831
22 1781133579 0.148518 1 0.148518 0.148518 0.148518
34 1781133584 0.029374 1 0.029374 0.029374 0.029374
38 1781133584 0.021430 1 0.021430 0.021430 0.021430
61 1781133584 0.050562 1 0.050562 0.050562 0.050562
44 1781133584 0.006872 1 0.006872 0.006872 0.006872
50 1781133584 0.005383 1 0.005383 0.005383 0.005383
40 1781133584 0.049087 1 0.049087 0.049087 0.049087
32 1781133584 0.026947 1 0.026947 0.026947 0.026947
53 1781133589 0.044256 1 0.044256 0.044256 0.044256
38 1781133589 0.014934 1 0.014934 0.014934 0.014934
48 1781133589 0.016678 2 0.016678 0.016678 0.016678
44 1781133589 0.022276 2 0.022276 0.022276 0.022276
46 1781133589 0.011121 1 0.011121 0.011121 0.011121
59 1781133589 0.018454 3 0.018454 0.018454 0.018454
32 1781133589 0.031275 1 0.031275 0.031275 0.031275
55 1781133589 0.017846 1 0.017846 0.017846 0.017846
34 1781133594 0.019002 1 0.019002 0.019002 0.019002
38 1781133594 0.046438 1 0.046438 0.046438 0.046438
50 1781133594 0.011168 1 0.011168 0.011168 0.011168
57 1781133594 0.036345 1 0.036345 0.036345 0.036345
32 1781133594 0.027998 2 0.027998 0.027998 0.027998
22 1781133594 0.029646 1 0.029646 0.029646 0.029646
53 1781133599 0.046291 1 0.046291 0.046291 0.046291
38 1781133599 0.020279 2 0.020279 0.020279 0.020279
61 1781133599 0.024026 1 0.024026 0.024026 0.024026
48 1781133599 0.050792 1 0.050792 0.050792 0.050792
59 1781133599 0.018832 1 0.018832 0.018832 0.018832
42 1781133599 0.013603 1 0.013603 0.013603 0.013603
55 1781133599 0.036253 1 0.036253 0.036253 0.036253
34 1781133604 0.017414 1 0.017414 0.017414 0.017414
40 1781133604 0.014643 1 0.014643 0.014643 0.014643
57 1781133604 0.057927 1 0.057927 0.057927 0.057927
59 1781133604 0.034433 1 0.034433 0.034433 0.034433
32 1781133604 0.010836 2 0.010836 0.010836 0.010836
22 1781133604 0.021941 1 0.021941 0.021941 0.021941
61 1781133609 0.073148 1 0.073148 0.073148 0.073148
44 1781133609 0.008738 1 0.008738 0.008738 0.008738
46 1781133609 0.033312 1 0.033312 0.033312 0.033312
42 1781133609 0.013123 1 0.013123 0.013123 0.013123
32 1781133609 0.036592 4 0.036592 0.036592 0.036592
34 1781133614 0.013285 1 0.013285 0.013285 0.013285
38 1781133614 0.020971 3 0.020971 0.020971 0.020971
48 1781133614 0.027024 1 0.027024 0.027024 0.027024
50 1781133614 0.025856 1 0.025856 0.025856 0.025856
42 1781133614 0.022632 1 0.022632 0.022632 0.022632
32 1781133614 0.021678 2 0.021678 0.021678 0.021678
53 1781133619 0.051919 1 0.051919 0.051919 0.051919
38 1781133619 0.036390 1 0.036390 0.036390 0.036390
44 1781133619 0.011056 2 0.011056 0.011056 0.011056
32 1781133619 0.008793 2 0.008793 0.008793 0.008793
55 1781133619 0.036449 1 0.036449 0.036449 0.036449
22 1781133619 0.009733 1 0.009733 0.009733 0.009733
38 1781133624 0.016136 5 0.016136 0.016136 0.016136
48 1781133624 0.033417 1 0.033417 0.033417 0.033417
40 1781133624 0.034999 1 0.034999 0.034999 0.034999
57 1781133624 0.083719 1 0.083719 0.083719 0.083719
59 1781133624 0.033348 1 0.033348 0.033348 0.033348
42 1781133624 0.009556 1 0.009556 0.009556 0.009556
34 1781133629 0.040106 1 0.040106 0.040106 0.040106
38 1781133629 0.041109 1 0.041109 0.041109 0.041109
61 1781133629 0.048974 1 0.048974 0.048974 0.048974
46 1781133629 0.011879 1 0.011879 0.011879 0.011879
59 1781133629 0.034173 1 0.034173 0.034173 0.034173
32 1781133629 0.020142 2 0.020142 0.020142 0.020142
44 1781133634 0.054631 1 0.054631 0.054631 0.054631
50 1781133634 0.005742 1 0.005742 0.005742 0.005742
40 1781133634 0.052307 1 0.052307 0.052307 0.052307
59 1781133634 0.068801 1 0.068801 0.068801 0.068801
42 1781133634 0.013276 2 0.013276 0.013276 0.013276
32 1781133634 0.018835 1 0.018835 0.018835 0.018835
53 1781133639 0.030081 1 0.030081 0.030081 0.030081
38 1781133639 0.010529 1 0.010529 0.010529 0.010529
46 1781133639 0.019393 1 0.019393 0.019393 0.019393
42 1781133639 0.009035 2 0.009035 0.009035 0.009035
32 1781133639 0.021122 2 0.021122 0.021122 0.021122
55 1781133639 0.019423 1 0.019423 0.019423 0.019423
22 1781133639 0.032104 1 0.032104 0.032104 0.032104
38 1781133644 0.039483 1 0.039483 0.039483 0.039483
48 1781133644 0.029391 1 0.029391 0.029391 0.029391
44 1781133644 0.012679 2 0.012679 0.012679 0.012679
50 1781133644 0.024702 1 0.024702 0.024702 0.024702
57 1781133644 0.087126 1 0.087126 0.087126 0.087126
59 1781133644 0.017274 1 0.017274 0.017274 0.017274
42 1781133644 0.012068 2 0.012068 0.012068 0.012068
32 1781133644 0.022366 1 0.022366 0.022366 0.022366
53 1781133649 0.123064 1 0.123064 0.123064 0.123064
38 1781133649 0.023640 2 0.023640 0.023640 0.023640
61 1781133649 0.081388 1 0.081388 0.081388 0.081388
44 1781133649 0.015878 2 0.015878 0.015878 0.015878
40 1781133649 0.031401 1 0.031401 0.031401 0.031401
42 1781133649 0.006722 1 0.006722 0.006722 0.006722
32 1781133649 0.015189 1 0.015189 0.015189 0.015189
55 1781133649 0.034420 1 0.034420 0.034420 0.034420
22 1781133649 0.027297 2 0.027297 0.027297 0.027297
34 1781133654 0.033544 2 0.033544 0.033544 0.033544
38 1781133654 0.022101 3 0.022101 0.022101 0.022101
44 1781133654 0.005441 1 0.005441 0.005441 0.005441
57 1781133654 0.030093 1 0.030093 0.030093 0.030093
46 1781133654 0.005412 1 0.005412 0.005412 0.005412
59 1781133654 0.023818 2 0.023818 0.023818 0.023818
32 1781133654 0.010460 3 0.010460 0.010460 0.010460
34 1781133659 0.019581 1 0.019581 0.019581 0.019581
61 1781133659 0.061965 1 0.061965 0.061965 0.061965
48 1781133659 0.029000 1 0.029000 0.029000 0.029000
44 1781133659 0.019456 2 0.019456 0.019456 0.019456
50 1781133659 0.010425 1 0.010425 0.010425 0.010425
40 1781133659 0.010500 1 0.010500 0.010500 0.010500
59 1781133659 0.014927 3 0.014927 0.014927 0.014927
42 1781133659 0.035439 1 0.035439 0.035439 0.035439
32 1781133659 0.009187 1 0.009187 0.009187 0.009187
22 1781133659 0.013705 1 0.013705 0.013705 0.013705
53 1781133664 0.056847 1 0.056847 0.056847 0.056847
38 1781133664 0.023339 2 0.023339 0.023339 0.023339
44 1781133664 0.010159 1 0.010159 0.010159 0.010159
46 1781133664 0.010649 1 0.010649 0.010649 0.010649
42 1781133664 0.008986 1 0.008986 0.008986 0.008986
32 1781133664 0.039832 1 0.039832 0.039832 0.039832
55 1781133664 0.033499 1 0.033499 0.033499 0.033499
34 1781133669 0.031483 1 0.031483 0.031483 0.031483
38 1781133669 0.014607 2 0.014607 0.014607 0.014607
48 1781133669 0.009952 1 0.009952 0.009952 0.009952
50 1781133669 0.024309 1 0.024309 0.024309 0.024309
57 1781133669 0.045501 1 0.045501 0.045501 0.045501
59 1781133669 0.011176 2 0.011176 0.011176 0.011176
32 1781133669 0.038721 1 0.038721 0.038721 0.038721
53 1781133674 0.071910 1 0.071910 0.071910 0.071910
38 1781133674 0.036837 1 0.036837 0.036837 0.036837
61 1781133674 0.070847 1 0.070847 0.070847 0.070847
48 1781133674 0.030527 2 0.030527 0.030527 0.030527
59 1781133674 0.035528 1 0.035528 0.035528 0.035528
32 1781133674 0.013479 1 0.013479 0.013479 0.013479
55 1781133674 0.026462 1 0.026462 0.026462 0.026462
22 1781133674 0.011996 1 0.011996 0.011996 0.011996
38 1781133679 0.014281 1 0.014281 0.014281 0.014281
44 1781133679 0.012415 1 0.012415 0.012415 0.012415
40 1781133679 0.020520 1 0.020520 0.020520 0.020520
57 1781133679 0.021740 1 0.021740 0.021740 0.021740
32 1781133679 0.016855 1 0.016855 0.016855 0.016855
61 1781133684 0.077971 1 0.077971 0.077971 0.077971
46 1781133684 0.010972 1 0.010972 0.010972 0.010972
42 1781133684 0.028556 1 0.028556 0.028556 0.028556
22 1781133684 0.026195 1 0.026195 0.026195 0.026195
34 1781133689 0.012894 1 0.012894 0.012894 0.012894
38 1781133689 0.023648 1 0.023648 0.023648 0.023648
50 1781133689 0.034522 1 0.034522 0.034522 0.034522
59 1781133689 0.015738 1 0.015738 0.015738 0.015738
32 1781133689 0.028460 2 0.028460 0.028460 0.028460
53 1781133694 0.026690 1 0.026690 0.026690 0.026690
34 1781133694 0.030918 1 0.030918 0.030918 0.030918
38 1781133694 0.010229 1 0.010229 0.010229 0.010229
42 1781133694 0.009819 2 0.009819 0.009819 0.009819
32 1781133694 0.010368 4 0.010368 0.010368 0.010368
55 1781133694 0.017409 1 0.017409 0.017409 0.017409
38 1781133699 0.031084 2 0.031084 0.031084 0.031084
44 1781133699 0.011698 2 0.011698 0.011698 0.011698
40 1781133699 0.019051 1 0.019051 0.019051 0.019051
57 1781133699 0.064342 1 0.064342 0.064342 0.064342
32 1781133699 0.011573 2 0.011573 0.011573 0.011573
38 1781133704 0.011628 3 0.011628 0.011628 0.011628
61 1781133704 0.101936 1 0.101936 0.101936 0.101936
48 1781133704 0.019891 2 0.019891 0.019891 0.019891
46 1781133704 0.033049 1 0.033049 0.033049 0.033049
42 1781133704 0.008613 1 0.008613 0.008613 0.008613
32 1781133704 0.052264 1 0.052264 0.052264 0.052264
22 1781133704 0.008318 1 0.008318 0.008318 0.008318
34 1781133709 0.007199 1 0.007199 0.007199 0.007199
38 1781133709 0.013015 2 0.013015 0.013015 0.013015
44 1781133709 0.013200 1 0.013200 0.013200 0.013200
50 1781133709 0.013343 1 0.013343 0.013343 0.013343
40 1781133709 0.011659 1 0.011659 0.011659 0.011659
59 1781133709 0.016901 2 0.016901 0.016901 0.016901
42 1781133709 0.005688 1 0.005688 0.005688 0.005688
32 1781133709 0.019462 2 0.019462 0.019462 0.019462
53 1781133714 0.061116 1 0.061116 0.061116 0.061116
38 1781133714 0.010306 2 0.010306 0.010306 0.010306
44 1781133714 0.005736 1 0.005736 0.005736 0.005736
46 1781133714 0.035817 1 0.035817 0.035817 0.035817
55 1781133714 0.015827 1 0.015827 0.015827 0.015827
38 1781133719 0.033168 1 0.033168 0.033168 0.033168
48 1781133719 0.009886 1 0.009886 0.009886 0.009886
50 1781133719 0.034688 1 0.034688 0.034688 0.034688
57 1781133719 0.038745 1 0.038745 0.038745 0.038745
59 1781133719 0.033724 2 0.033724 0.033724 0.033724
42 1781133719 0.016783 3 0.016783 0.016783 0.016783
32 1781133719 0.024163 2 0.024163 0.024163 0.024163
22 1781133719 0.030921 1 0.030921 0.030921 0.030921
53 1781133724 0.039132 1 0.039132 0.039132 0.039132
38 1781133724 0.010720 1 0.010720 0.010720 0.010720
61 1781133724 0.057453 1 0.057453 0.057453 0.057453
44 1781133724 0.020886 2 0.020886 0.020886 0.020886
40 1781133724 0.008902 1 0.008902 0.008902 0.008902
42 1781133724 0.019693 2 0.019693 0.019693 0.019693
32 1781133724 0.006415 1 0.006415 0.006415 0.006415
55 1781133724 0.018371 1 0.018371 0.018371 0.018371
34 1781133729 0.012255 1 0.012255 0.012255 0.012255
38 1781133729 0.011715 3 0.011715 0.011715 0.011715
44 1781133729 0.053742 1 0.053742 0.053742 0.053742
57 1781133729 0.038297 1 0.038297 0.038297 0.038297
46 1781133729 0.010761 1 0.010761 0.010761 0.010761
32 1781133729 0.017752 3 0.017752 0.017752 0.017752
22 1781133729 0.011749 1 0.011749 0.011749 0.011749
38 1781133734 0.010548 1 0.010548 0.010548 0.010548
61 1781133734 0.037843 1 0.037843 0.037843 0.037843
44 1781133734 0.028144 2 0.028144 0.028144 0.028144
50 1781133734 0.008883 1 0.008883 0.008883 0.008883
40 1781133734 0.009377 1 0.009377 0.009377 0.009377
59 1781133734 0.023146 2 0.023146 0.023146 0.023146
42 1781133734 0.011314 2 0.011314 0.011314 0.011314
22 1781133734 0.019100 2 0.019100 0.019100 0.019100
53 1781133739 0.043866 1 0.043866 0.043866 0.043866
34 1781133739 0.039595 1 0.039595 0.039595 0.039595
38 1781133739 0.028343 2 0.028343 0.028343 0.028343
44 1781133739 0.008692 1 0.008692 0.008692 0.008692
46 1781133739 0.011533 1 0.011533 0.011533 0.011533
59 1781133739 0.034381 1 0.034381 0.034381 0.034381
32 1781133739 0.020197 1 0.020197 0.020197 0.020197
55 1781133739 0.032784 1 0.032784 0.032784 0.032784
34 1781133744 0.012128 1 0.012128 0.012128 0.012128
48 1781133744 0.021858 2 0.021858 0.021858 0.021858
50 1781133744 0.012264 1 0.012264 0.012264 0.012264
57 1781133744 0.031902 1 0.031902 0.031902 0.031902
59 1781133744 0.009364 2 0.009364 0.009364 0.009364
42 1781133744 0.044088 1 0.044088 0.044088 0.044088
32 1781133744 0.008595 1 0.008595 0.008595 0.008595
53 1781133749 0.048964 1 0.048964 0.048964 0.048964
34 1781133749 0.036169 1 0.036169 0.036169 0.036169
38 1781133749 0.025667 1 0.025667 0.025667 0.025667
61 1781133749 0.038975 1 0.038975 0.038975 0.038975
44 1781133749 0.020125 2 0.020125 0.020125 0.020125
59 1781133749 0.045838 1 0.045838 0.045838 0.045838
32 1781133749 0.008507 3 0.008507 0.008507 0.008507
55 1781133749 0.032386 1 0.032386 0.032386 0.032386
38 1781133754 0.012285 2 0.012285 0.012285 0.012285
48 1781133754 0.009519 1 0.009519 0.009519 0.009519
40 1781133754 0.033262 1 0.033262 0.033262 0.033262
57 1781133754 0.043496 1 0.043496 0.043496 0.043496
38 1781133759 0.047253 1 0.047253 0.047253 0.047253
61 1781133759 0.061919 1 0.061919 0.061919 0.061919
44 1781133759 0.007919 1 0.007919 0.007919 0.007919
46 1781133759 0.010904 1 0.010904 0.010904 0.010904
59 1781133759 0.033976 1 0.033976 0.033976 0.033976
