12 1778523577 9.745370 1 9.745370 9.745370 9.745370
13 1778523577 9.223667 1 9.223667 9.223667 9.223667
8 1778523582 643.000000 1 643.000000 643.000000 643.000000
9 1778523580 72.861744 1 72.861744 72.861744 72.861744
10 1778523580 27.142411 1 27.142411 27.142411 27.142411
11 1778523580 25.060766 1 25.060766 25.060766 25.060766
12 1778523580 23.499532 1 23.499532 23.499532 23.499532
13 1778523580 20.377064 1 20.377064 20.377064 20.377064
8 1778523585 644.000000 1 644.000000 644.000000 644.000000
9 1778523583 2.616907 1 2.616907 2.616907 2.616907
10 1778523583 8.649713 1 8.649713 8.649713 8.649713
11 1778523583 2.907694 1 2.907694 2.907694 2.907694
12 1778523583 1.341690 1 1.341690 1.341690 1.341690
13 1778523583 3.951698 1 3.951698 3.951698 3.951698
8 1778523588 648.000000 1 648.000000 648.000000 648.000000
9 1778523586 1.420431 1 1.420431 1.420431 1.420431
10 1778523586 8.952446 1 8.952446 8.952446 8.952446
11 1778523586 4.790273 1 4.790273 4.790273 4.790273
12 1778523586 5.310544 1 5.310544 5.310544 5.310544
13 1778523586 12.594349 1 12.594349 12.594349 12.594349
8 1778523591 774.000000 1 774.000000 774.000000 774.000000
9 1778523589 22.925301 1 22.925301 22.925301 22.925301
10 1778523589 10.722675 1 10.722675 10.722675 10.722675
11 1778523589 9.156406 1 9.156406 9.156406 9.156406
12 1778523589 11.244765 1 11.244765 11.244765 11.244765
13 1778523589 10.722675 1 10.722675 10.722675 10.722675
8 1778523594 770.000000 1 770.000000 770.000000 770.000000
9 1778523592 2.287705 1 2.287705 2.287705 2.287705
10 1778523592 3.230095 1 3.230095 3.230095 3.230095
11 1778523592 4.790900 1 4.790900 4.790900 4.790900
12 1778523592 5.831437 1 5.831437 5.831437 5.831437
13 1778523592 6.871973 1 6.871973 6.871973 6.871973
8 1778523597 770.000000 1 770.000000 770.000000 770.000000
9 1778523595 2.758905 1 2.758905 2.758905 2.758905
10 1778523595 4.877083 1 4.877083 4.877083 4.877083
11 1778523595 5.396881 1 5.396881 5.396881 5.396881
12 1778523595 7.476070 1 7.476070 7.476070 7.476070
13 1778523595 6.436475 1 6.436475 6.436475 6.436475
8 1778523600 763.000000 1 763.000000 763.000000 763.000000
9 1778523598 4.999475 1 4.999475 4.999475 4.999475
10 1778523598 9.326369 1 9.326369 9.326369 9.326369
11 1778523598 7.241917 1 7.241917 7.241917 7.241917
12 1778523598 8.805256 1 8.805256 8.805256 8.805256
13 1778523598 10.889707 1 10.889707 10.889707 10.889707
8 1778523603 758.000000 1 758.000000 758.000000 758.000000
9 1778523601 1.831890 1 1.831890 1.831890 1.831890
10 1778523601 6.149950 1 6.149950 6.149950 6.149950
11 1778523601 5.107171 1 5.107171 5.107171 5.107171
12 1778523601 4.064393 1 4.064393 4.064393 4.064393
13 1778523601 13.449398 1 13.449398 13.449398 13.449398
8 1778523606 743.000000 1 743.000000 743.000000 743.000000
9 1778523604 15.178952 1 15.178952 15.178952 15.178952
10 1778523604 6.520446 1 6.520446 6.520446 6.520446
11 1778523604 6.520446 1 6.520446 6.520446 6.520446
12 1778523604 9.117100 1 9.117100 9.117100 9.117100
13 1778523604 3.923791 1 3.923791 3.923791 3.923791
8 1778523609 740.000000 1 740.000000 740.000000 740.000000
9 1778523607 1.800472 1 1.800472 1.800472 1.800472
10 1778523607 6.873276 1 6.873276 6.873276 6.873276
11 1778523607 3.734173 1 3.734173 3.734173 3.734173
12 1778523607 6.350092 1 6.350092 6.350092 6.350092
13 1778523607 7.396460 1 7.396460 7.396460 7.396460
8 1778523612 738.000000 1 738.000000 738.000000 738.000000
9 1778523610 4.297002 1 4.297002 4.297002 4.297002
10 1778523610 7.999871 1 7.999871 7.999871 7.999871
11 1778523610 5.920772 1 5.920772 5.920772 5.920772
12 1778523610 6.960321 1 6.960321 6.960321 6.960321
13 1778523610 6.440546 1 6.440546 6.440546 6.440546
8 1778523615 738.000000 1 738.000000 738.000000 738.000000
9 1778523613 2.228398 1 2.228398 2.228398 2.228398
10 1778523613 4.241062 1 4.241062 4.241062 4.241062
11 1778523613 5.281920 1 5.281920 5.281920 5.281920
12 1778523613 6.843207 1 6.843207 6.843207 6.843207
13 1778523613 5.802349 1 5.802349 5.802349 5.802349
8 1778523618 736.000000 1 736.000000 736.000000 736.000000
9 1778523616 8.088265 1 8.088265 8.088265 8.088265
10 1778523616 7.764688 1 7.764688 7.764688 7.764688
11 1778523616 7.764688 1 7.764688 7.764688 7.764688
12 1778523616 8.285792 1 8.285792 8.285792 8.285792
13 1778523616 6.201378 1 6.201378 6.201378 6.201378
8 1778523621 727.000000 1 727.000000 727.000000 727.000000
9 1778523619 8.475231 1 8.475231 8.475231 8.475231
10 1778523619 5.102247 1 5.102247 5.102247 5.102247
11 1778523619 3.537998 1 3.537998 3.537998 3.537998
12 1778523619 8.752161 1 8.752161 8.752161 8.752161
13 1778523619 5.623663 1 5.623663 5.623663 5.623663
8 1778523624 726.000000 1 726.000000 726.000000 726.000000
9 1778523622 2.085765 1 2.085765 2.085765 2.085765
10 1778523622 3.097024 1 3.097024 3.097024 3.097024
11 1778523622 2.055057 1 2.055057 2.055057 2.055057
12 1778523622 7.785878 1 7.785878 7.785878 7.785878
13 1778523622 5.701943 1 5.701943 5.701943 5.701943
8 1778523627 723.000000 1 723.000000 723.000000 723.000000
9 1778523625 4.735034 1 4.735034 4.735034 4.735034
10 1778523625 3.163405 1 3.163405 3.163405 3.163405
11 1778523625 2.122152 1 2.122152 2.122152 2.122152
12 1778523625 8.369674 1 8.369674 8.369674 8.369674
13 1778523625 6.287167 1 6.287167 6.287167 6.287167
8 1778523630 697.000000 1 697.000000 697.000000 697.000000
9 1778523628 8.976287 1 8.976287 8.976287 8.976287
10 1778523628 10.557985 1 10.557985 10.557985 10.557985
11 1778523628 10.037973 1 10.037973 10.037973 10.037973
12 1778523628 12.638032 1 12.638032 12.638032 12.638032
13 1778523628 9.517962 1 9.517962 9.517962 9.517962
8 1778523633 688.000000 1 688.000000 688.000000 688.000000
9 1778523631 8.156772 1 8.156772 8.156772 8.156772
10 1778523631 6.142279 1 6.142279 6.142279 6.142279
11 1778523631 7.706575 1 7.706575 7.706575 7.706575
12 1778523631 9.270870 1 9.270870 9.270870 9.270870
13 1778523631 5.620848 1 5.620848 5.620848 5.620848
8 1778523636 683.000000 1 683.000000 683.000000 683.000000
9 1778523634 7.663173 1 7.663173 7.663173 7.663173
10 1778523634 5.132408 1 5.132408 5.132408 5.132408
11 1778523634 3.568656 1 3.568656 3.568656 3.568656
12 1778523634 4.089907 1 4.089907 4.089907 4.089907
13 1778523634 5.653658 1 5.653658 5.653658 5.653658
8 1778523639 697.000000 1 697.000000 697.000000 697.000000
9 1778523637 4.552738 1 4.552738 4.552738 4.552738
10 1778523637 9.697614 1 9.697614 9.697614 9.697614
11 1778523637 5.545780 1 5.545780 5.545780 5.545780
12 1778523637 11.254552 1 11.254552 11.254552 11.254552
13 1778523637 8.140677 1 8.140677 8.140677 8.140677
8 1778523642 686.000000 1 686.000000 686.000000 686.000000
9 1778523640 2.525427 1 2.525427 2.525427 2.525427
10 1778523640 12.628948 1 12.628948 12.628948 12.628948
11 1778523640 7.397148 1 7.397148 7.397148 7.397148
12 1778523640 10.536228 1 10.536228 10.536228 10.536228
13 1778523640 8.966688 1 8.966688 8.966688 8.966688
8 1778523645 680.000000 1 680.000000 680.000000 680.000000
9 1778523643 4.953717 1 4.953717 4.953717 4.953717
10 1778523643 9.224018 1 9.224018 9.224018 9.224018
11 1778523643 4.555539 1 4.555539 4.555539 4.555539
12 1778523643 9.224018 1 9.224018 9.224018 9.224018
13 1778523643 6.630419 1 6.630419 6.630419 6.630419
8 1778523648 678.000000 1 678.000000 678.000000 678.000000
9 1778523646 3.958458 1 3.958458 3.958458 3.958458
10 1778523646 10.833261 1 10.833261 10.833261 10.833261
11 1778523646 8.226047 1 8.226047 8.226047 8.226047
12 1778523646 13.440476 1 13.440476 13.440476 13.440476
13 1778523646 10.311818 1 10.311818 10.311818 10.311818
8 1778523651 675.000000 1 675.000000 675.000000 675.000000
9 1778523649 3.859385 1 3.859385 3.859385 3.859385
10 1778523649 11.066815 1 11.066815 11.066815 11.066815
11 1778523649 8.986506 1 8.986506 8.986506 8.986506
12 1778523649 8.466429 1 8.466429 8.466429 8.466429
13 1778523649 7.426275 1 7.426275 7.426275 7.426275
8 1778523654 675.000000 1 675.000000 675.000000 675.000000
9 1778523652 3.338926 1 3.338926 3.338926 3.338926
10 1778523652 12.991494 1 12.991494 12.991494 12.991494
11 1778523652 12.470485 1 12.470485 12.470485 12.470485
12 1778523652 16.117548 1 16.117548 16.117548 16.117548
13 1778523652 18.722593 1 18.722593 18.722593 18.722593
8 1778523657 670.000000 1 670.000000 670.000000 670.000000
9 1778523655 3.304692 1 3.304692 3.304692 3.304692
10 1778523655 10.399897 1 10.399897 10.399897 10.399897
11 1778523655 6.232450 1 6.232450 6.232450 6.232450
12 1778523655 6.753381 1 6.753381 6.753381 6.753381
13 1778523655 10.399897 1 10.399897 10.399897 10.399897
8 1778523660 669.000000 1 669.000000 669.000000 669.000000
9 1778523658 3.390570 1 3.390570 3.390570 3.390570
10 1778523658 7.563325 1 7.563325 7.563325 7.563325
11 1778523658 4.429878 1 4.429878 4.429878 4.429878
12 1778523658 7.041084 1 7.041084 7.041084 7.041084
13 1778523658 8.085566 1 8.085566 8.085566 8.085566
8 1778523663 667.000000 1 667.000000 667.000000 667.000000
9 1778523661 1.896461 1 1.896461 1.896461 1.896461
10 1778523661 8.472312 1 8.472312 8.472312 8.472312
11 1778523661 7.432225 1 7.432225 7.432225 7.432225
12 1778523661 5.872094 1 5.872094 5.872094 5.872094
13 1778523661 7.952268 1 7.952268 7.952268 7.952268
8 1778523666 665.000000 1 665.000000 665.000000 665.000000
9 1778523664 2.930201 1 2.930201 2.930201 2.930201
10 1778523664 1.541578 1 1.541578 1.541578 1.541578
11 1778523664 1.541578 1 1.541578 1.541578 1.541578
12 1778523664 3.625354 1 3.625354 3.625354 3.625354
13 1778523664 6.230074 1 6.230074 6.230074 6.230074
8 1778523669 664.000000 1 664.000000 664.000000 664.000000
9 1778523667 2.953873 1 2.953873 2.953873 2.953873
10 1778523667 10.839301 1 10.839301 10.839301 10.839301
11 1778523667 6.668041 1 6.668041 6.668041 6.668041
12 1778523667 11.882117 1 11.882117 11.882117 11.882117
13 1778523667 10.317894 1 10.317894 10.317894 10.317894
8 1778523672 663.000000 1 663.000000 663.000000 663.000000
9 1778523670 2.068639 1 2.068639 2.068639 2.068639
10 1778523670 2.077409 1 2.077409 2.077409 2.077409
11 1778523670 2.598274 1 2.598274 2.598274 2.598274
12 1778523670 1.556544 1 1.556544 1.556544 1.556544
13 1778523670 10.411247 1 10.411247 10.411247 10.411247
8 1778523675 659.000000 1 659.000000 659.000000 659.000000
9 1778523673 8.475106 1 8.475106 8.475106 8.475106
10 1778523673 3.847564 1 3.847564 3.847564 3.847564
11 1778523673 5.406793 1 5.406793 5.406793 5.406793
12 1778523673 5.406793 1 5.406793 5.406793 5.406793
13 1778523673 7.485765 1 7.485765 7.485765 7.485765
8 1778523678 661.000000 1 661.000000 661.000000 661.000000
9 1778523676 4.241755 1 4.241755 4.241755 4.241755
10 1778523676 8.663142 1 8.663142 8.663142 8.663142
11 1778523676 6.053517 1 6.053517 6.053517 6.053517
12 1778523676 10.750841 1 10.750841 10.750841 10.750841
13 1778523676 7.097367 1 7.097367 7.097367 7.097367
8 1778523681 641.000000 1 641.000000 641.000000 641.000000
9 1778523679 8.973684 1 8.973684 8.973684 8.973684
10 1778523679 6.022149 1 6.022149 6.022149 6.022149
11 1778523679 6.022149 1 6.022149 6.022149 6.022149
12 1778523679 9.137437 1 9.137437 9.137437 9.137437
13 1778523679 23.675447 1 23.675447 23.675447 23.675447
8 1778523684 670.000000 1 670.000000 670.000000 670.000000
9 1778523682 2.747415 1 2.747415 2.747415 2.747415
10 1778523682 10.250325 1 10.250325 10.250325 10.250325
11 1778523682 5.554121 1 5.554121 5.554121 5.554121
12 1778523682 6.075921 1 6.075921 6.075921 6.075921
13 1778523682 6.597722 1 6.597722 6.597722 6.597722
8 1778523687 670.000000 1 670.000000 670.000000 670.000000
9 1778523685 3.492535 1 3.492535 3.492535 3.492535
10 1778523685 7.342999 1 7.342999 7.342999 7.342999
11 1778523685 5.260819 1 5.260819 5.260819 5.260819
12 1778523685 4.740274 1 4.740274 4.740274 4.740274
13 1778523685 8.384089 1 8.384089 8.384089 8.384089
8 1778523690 670.000000 1 670.000000 670.000000 670.000000
9 1778523688 1.689110 1 1.689110 1.689110 1.689110
10 1778523688 9.492373 1 9.492373 9.492373 9.492373
11 1778523688 6.371421 1 6.371421 6.371421 6.371421
12 1778523688 7.411738 1 7.411738 7.411738 7.411738
13 1778523688 14.173802 1 14.173802 14.173802 14.173802
8 1778523693 669.000000 1 669.000000 669.000000 669.000000
9 1778523691 1.923614 1 1.923614 1.923614 1.923614
10 1778523691 8.773833 1 8.773833 8.773833 8.773833
11 1778523691 10.859002 1 10.859002 10.859002 10.859002
12 1778523691 10.859002 1 10.859002 10.859002 10.859002
13 1778523691 9.816418 1 9.816418 9.816418 9.816418
8 1778523696 652.000000 1 652.000000 652.000000 652.000000
9 1778523694 25.766550 1 25.766550 25.766550 25.766550
10 1778523694 12.894184 1 12.894184 12.894184 12.894184
11 1778523694 4.548717 1 4.548717 4.548717 4.548717
12 1778523694 8.721451 1 8.721451 8.721451 8.721451
13 1778523694 8.721451 1 8.721451 8.721451 8.721451
8 1778523699 662.000000 1 662.000000 662.000000 662.000000
9 1778523697 11.694065 1 11.694065 11.694065 11.694065
10 1778523697 15.720646 1 15.720646 15.720646 15.720646
11 1778523697 7.917002 1 7.917002 7.917002 7.917002
12 1778523697 14.159917 1 14.159917 14.159917 14.159917
13 1778523697 10.518217 1 10.518217 10.518217 10.518217
8 1778523702 541.000000 1 541.000000 541.000000 541.000000
9 1778523700 324.759795 1 324.759795 324.759795 324.759795
10 1778523700 29.943860 1 29.943860 29.943860 29.943860
11 1778523700 30.989474 1 30.989474 30.989474 30.989474
12 1778523700 32.557895 1 32.557895 32.557895 32.557895
13 1778523700 27.852632 1 27.852632 27.852632 27.852632
8 1778523705 486.000000 1 486.000000 486.000000 486.000000
9 1778523703 269.463276 1 269.463276 269.463276 269.463276
10 1778523703 32.875166 1 32.875166 32.875166 32.875166
11 1778523703 31.834470 1 31.834470 31.834470 31.834470
12 1778523703 39.639684 1 39.639684 39.639684 39.639684
13 1778523703 33.395513 1 33.395513 33.395513 33.395513
8 1778523708 454.000000 1 454.000000 454.000000 454.000000
9 1778523706 291.333105 1 291.333105 291.333105 291.333105
10 1778523706 43.953691 1 43.953691 43.953691 43.953691
11 1778523706 38.245271 1 38.245271 38.245271 38.245271
12 1778523706 47.586322 1 47.586322 47.586322 47.586322
13 1778523706 32.017903 1 32.017903 32.017903 32.017903
8 1778523711 408.000000 1 408.000000 408.000000 408.000000
9 1778523709 325.234892 1 325.234892 325.234892 325.234892
10 1778523709 28.397190 1 28.397190 28.397190 28.397190
11 1778523709 37.282210 1 37.282210 37.282210 37.282210
12 1778523709 36.236914 1 36.236914 36.236914 36.236914
13 1778523709 20.034818 1 20.034818 20.034818 20.034818
8 1778523714 383.000000 1 383.000000 383.000000 383.000000
9 1778523712 224.062642 1 224.062642 224.062642 224.062642
10 1778523712 34.437726 1 34.437726 34.437726 34.437726
11 1778523712 42.763094 1 42.763094 42.763094 42.763094
12 1778523712 44.324100 1 44.324100 44.324100 44.324100
13 1778523712 34.437726 1 34.437726 34.437726 34.437726
8 1778523717 412.000000 1 412.000000 412.000000 412.000000
9 1778523715 15.305048 1 15.305048 15.305048 15.305048
10 1778523715 16.921982 1 16.921982 16.921982 16.921982
11 1778523715 22.633596 1 22.633596 22.633596 22.633596
12 1778523715 34.056823 1 34.056823 34.056823 34.056823
13 1778523715 29.383685 1 29.383685 29.383685 29.383685
8 1778523720 380.000000 1 380.000000 380.000000 380.000000
9 1778523718 147.665121 1 147.665121 147.665121 147.665121
10 1778523718 30.459319 1 30.459319 30.459319 30.459319
11 1778523718 24.707834 1 24.707834 24.707834 24.707834
12 1778523718 37.779390 1 37.779390 37.779390 37.779390
13 1778523718 27.322145 1 27.322145 27.322145 27.322145
8 1778523723 350.000000 1 350.000000 350.000000 350.000000
9 1778523721 91.073462 1 91.073462 91.073462 91.073462
10 1778523721 28.074979 1 28.074979 28.074979 28.074979
11 1778523721 19.735846 1 19.735846 19.735846 19.735846
12 1778523721 33.286937 1 33.286937 33.286937 33.286937
13 1778523721 29.638566 1 29.638566 29.638566 29.638566
8 1778523726 103.000000 1 103.000000 103.000000 103.000000
9 1778523724 491.003035 1 491.003035 491.003035 491.003035
10 1778523724 78.157649 1 78.157649 78.157649 78.157649
11 1778523724 71.916978 1 71.916978 71.916978 71.916978
12 1778523724 74.517257 1 74.517257 74.517257 74.517257
13 1778523724 79.197761 1 79.197761 79.197761 79.197761
8 1778523729 97.000000 1 97.000000 97.000000 97.000000
9 1778523727 115.174477 1 115.174477 115.174477 115.174477
10 1778523727 85.913621 1 85.913621 85.913621 85.913621
11 1778523727 83.305033 1 83.305033 83.305033 83.305033
12 1778523727 87.478774 1 87.478774 87.478774 87.478774
13 1778523727 88.522210 1 88.522210 88.522210 88.522210
8 1778523732 235.000000 1 235.000000 235.000000 235.000000
9 1778523730 305.367130 1 305.367130 305.367130 305.367130
10 1778523730 80.755842 1 80.755842 80.755842 80.755842
11 1778523730 79.195504 1 79.195504 79.195504 79.195504
12 1778523730 86.477078 1 86.477078 86.477078 86.477078
13 1778523730 80.235729 1 80.235729 80.235729 80.235729
8 1778523735 238.000000 1 238.000000 238.000000 238.000000
9 1778523733 22.662878 1 22.662878 22.662878 22.662878
10 1778523733 34.055984 1 34.055984 34.055984 34.055984
11 1778523733 26.267321 1 26.267321 26.267321 26.267321
12 1778523733 35.094472 1 35.094472 35.094472 35.094472
13 1778523733 31.979007 1 31.979007 31.979007 31.979007
8 1778523738 505.000000 1 505.000000 505.000000 505.000000
9 1778523736 38.308684 1 38.308684 38.308684 38.308684
10 1778523736 35.154125 1 35.154125 35.154125 35.154125
11 1778523736 32.539372 1 32.539372 32.539372 32.539372
12 1778523736 36.722977 1 36.722977 36.722977 36.722977
13 1778523736 37.768878 1 37.768878 37.768878 37.768878
8 1778523741 591.000000 1 591.000000 591.000000 591.000000
9 1778523739 20.854308 1 20.854308 20.854308 20.854308
10 1778523739 16.823845 1 16.823845 16.823845 16.823845
11 1778523739 14.224590 1 14.224590 14.224590 14.224590
12 1778523739 26.701013 1 26.701013 26.701013 26.701013
13 1778523739 12.145186 1 12.145186 12.145186 12.145186
8 1778523744 592.000000 1 592.000000 592.000000 592.000000
9 1778523742 2.804952 1 2.804952 2.804952 2.804952
10 1778523742 13.691992 1 13.691992 13.691992 13.691992
11 1778523742 10.572426 1 10.572426 10.572426 10.572426
12 1778523742 13.172064 1 13.172064 13.172064 13.172064
13 1778523742 10.572426 1 10.572426 10.572426 10.572426
8 1778523747 596.000000 1 596.000000 596.000000 596.000000
9 1778523745 5.708263 1 5.708263 5.708263 5.708263
10 1778523745 20.770557 1 20.770557 20.770557 20.770557
11 1778523745 13.473109 1 13.473109 13.473109 13.473109
12 1778523745 21.291804 1 21.291804 21.291804 21.291804
13 1778523745 20.249311 1 20.249311 20.249311 20.249311
8 1778523750 595.000000 1 595.000000 595.000000 595.000000
9 1778523748 7.021711 1 7.021711 7.021711 7.021711
10 1778523748 16.454148 1 16.454148 16.454148 16.454148
11 1778523748 15.409825 1 15.409825 15.409825 15.409825
12 1778523748 20.631441 1 20.631441 20.631441 20.631441
13 1778523748 21.153602 1 21.153602 21.153602 21.153602
8 1778523753 592.000000 1 592.000000 592.000000 592.000000
9 1778523751 2.952549 1 2.952549 2.952549 2.952549
10 1778523751 20.047082 1 20.047082 20.047082 20.047082
11 1778523751 16.932033 1 16.932033 16.932033 16.932033
12 1778523751 19.008732 1 19.008732 19.008732 19.008732
13 1778523751 18.489557 1 18.489557 18.489557 18.489557
8 1778523756 590.000000 1 590.000000 590.000000 590.000000
9 1778523754 3.495525 1 3.495525 3.495525 3.495525
10 1778523754 20.722159 1 20.722159 20.722159 20.722159
11 1778523754 11.333994 1 11.333994 11.333994 11.333994
12 1778523754 20.200595 1 20.200595 20.200595 20.200595
13 1778523754 14.984947 1 14.984947 14.984947 14.984947
8 1778523759 609.000000 1 609.000000 609.000000 609.000000
9 1778523757 2.470479 1 2.470479 2.470479 2.470479
10 1778523757 6.097433 1 6.097433 6.097433 6.097433
11 1778523757 6.097433 1 6.097433 6.097433 6.097433
12 1778523757 6.619114 1 6.619114 6.619114 6.619114
13 1778523757 7.140795 1 7.140795 7.140795 7.140795
8 1778523762 607.000000 1 607.000000 607.000000 607.000000
9 1778523760 1.199015 1 1.199015 1.199015 1.199015
10 1778523760 12.412699 1 12.412699 12.412699 12.412699
11 1778523760 11.369993 1 11.369993 11.369993 11.369993
12 1778523760 20.754347 1 20.754347 20.754347 20.754347
13 1778523760 17.626229 1 17.626229 17.626229 17.626229
8 1778523765 640.000000 1 640.000000 640.000000 640.000000
9 1778523763 4.743201 1 4.743201 4.743201 4.743201
10 1778523763 28.744664 1 28.744664 28.744664 28.744664
11 1778523763 18.862538 1 18.862538 18.862538 18.862538
12 1778523763 29.784888 1 29.784888 29.784888 29.784888
13 1778523763 19.382650 1 19.382650 19.382650 19.382650
8 1778523768 639.000000 1 639.000000 639.000000 639.000000
9 1778523766 2.447849 1 2.447849 2.447849 2.447849
10 1778523766 15.290026 1 15.290026 15.290026 15.290026
11 1778523766 10.612788 1 10.612788 10.612788 10.612788
12 1778523766 21.006650 1 21.006650 21.006650 21.006650
13 1778523766 15.809719 1 15.809719 15.809719 15.809719
8 1778523771 641.000000 1 641.000000 641.000000 641.000000
9 1778523769 2.903350 1 2.903350 2.903350 2.903350
10 1778523769 23.816543 1 23.816543 23.816543 23.816543
11 1778523769 15.467671 1 15.467671 15.467671 15.467671
12 1778523769 22.772934 1 22.772934 22.772934 22.772934
13 1778523769 25.903761 1 25.903761 25.903761 25.903761
8 1778523774 660.000000 1 660.000000 660.000000 660.000000
9 1778523772 1.446532 1 1.446532 1.446532 1.446532
10 1778523772 5.306852 1 5.306852 5.306852 5.306852
11 1778523772 5.306852 1 5.306852 5.306852 5.306852
12 1778523772 8.428604 1 8.428604 8.428604 8.428604
13 1778523772 8.428604 1 8.428604 8.428604 8.428604
8 1778523777 907.000000 1 907.000000 907.000000 907.000000
9 1778523775 1.473757 1 1.473757 1.473757 1.473757
10 1778523775 30.169463 1 30.169463 30.169463 30.169463
11 1778523775 25.479353 1 25.479353 25.479353 25.479353
12 1778523775 27.563846 1 27.563846 27.563846 27.563846
13 1778523775 23.915982 1 23.915982 23.915982 23.915982
8 1778523780 905.000000 1 905.000000 905.000000 905.000000
9 1778523778 1.971086 1 1.971086 1.971086 1.971086
10 1778523778 10.343630 1 10.343630 10.343630 10.343630
11 1778523778 8.779856 1 8.779856 8.779856 8.779856
12 1778523778 6.173566 1 6.173566 6.173566 6.173566
13 1778523778 7.737340 1 7.737340 7.737340 7.737340
8 1778523783 903.000000 1 903.000000 903.000000 903.000000
9 1778523781 1.401210 1 1.401210 1.401210 1.401210
10 1778523781 6.678956 1 6.678956 6.678956 6.678956
11 1778523781 6.678956 1 6.678956 6.678956 6.678956
12 1778523781 9.285689 1 9.285689 9.285689 9.285689
13 1778523781 13.456462 1 13.456462 13.456462 13.456462
8 1778523786 907.000000 1 907.000000 907.000000 907.000000
9 1778523784 13.236167 1 13.236167 13.236167 13.236167
10 1778523784 20.155012 1 20.155012 20.155012 20.155012
11 1778523784 11.340955 1 11.340955 11.340955 11.340955
12 1778523784 18.081116 1 18.081116 18.081116 18.081116
13 1778523784 14.970272 1 14.970272 14.970272 14.970272
8 1778523789 905.000000 1 905.000000 905.000000 905.000000
9 1778523787 3.111918 1 3.111918 3.111918 3.111918
10 1778523787 7.522126 1 7.522126 7.522126 7.522126
11 1778523787 5.954704 1 5.954704 5.954704 5.954704
12 1778523787 13.791812 1 13.791812 13.791812 13.791812
13 1778523787 11.179443 1 11.179443 11.179443 11.179443
8 1778523792 882.000000 1 882.000000 882.000000 882.000000
9 1778523790 8.761226 1 8.761226 8.761226 8.761226
10 1778523790 11.322405 1 11.322405 11.322405 11.322405
11 1778523790 5.062810 1 5.062810 5.062810 5.062810
12 1778523790 12.887304 1 12.887304 12.887304 12.887304
13 1778523790 12.365671 1 12.365671 12.365671 12.365671
8 1778523795 880.000000 1 880.000000 880.000000 880.000000
9 1778523793 5.233245 1 5.233245 5.233245 5.233245
10 1778523793 14.067504 1 14.067504 14.067504 14.067504
11 1778523793 9.901080 1 9.901080 9.901080 9.901080
12 1778523793 17.192322 1 17.192322 17.192322 17.192322
13 1778523793 18.233928 1 18.233928 18.233928 18.233928
8 1778523798 878.000000 1 878.000000 878.000000 878.000000
9 1778523796 2.875460 1 2.875460 2.875460 2.875460
10 1778523796 15.917124 1 15.917124 15.917124 15.917124
11 1778523796 9.688762 1 9.688762 9.688762 9.688762
12 1778523796 17.474214 1 17.474214 17.474214 17.474214
13 1778523796 17.993244 1 17.993244 17.993244 17.993244
8 1778523801 875.000000 1 875.000000 875.000000 875.000000
9 1778523799 2.630874 1 2.630874 2.630874 2.630874
10 1778523799 17.943803 1 17.943803 17.943803 17.943803
11 1778523799 5.400180 1 5.400180 5.400180 5.400180
12 1778523799 12.194642 1 12.194642 12.194642 12.194642
13 1778523799 13.239944 1 13.239944 13.239944 13.239944
8 1778523804 871.000000 1 871.000000 871.000000 871.000000
9 1778523802 1.419163 1 1.419163 1.419163 1.419163
10 1778523802 9.119426 1 9.119426 9.119426 9.119426
11 1778523802 5.484203 1 5.484203 5.484203 5.484203
12 1778523802 9.638743 1 9.638743 9.638743 9.638743
13 1778523802 9.119426 1 9.119426 9.119426 9.119426
8 1778523807 864.000000 1 864.000000 864.000000 864.000000
9 1778523805 6.583008 1 6.583008 6.583008 6.583008
10 1778523805 8.430266 1 8.430266 8.430266 8.430266
11 1778523805 4.788288 1 4.788288 4.788288 4.788288
12 1778523805 9.470831 1 9.470831 9.470831 9.470831
13 1778523805 7.389701 1 7.389701 7.389701 7.389701
8 1778523810 863.000000 1 863.000000 863.000000 863.000000
9 1778523808 5.597404 1 5.597404 5.597404 5.597404
10 1778523808 7.882098 1 7.882098 7.882098 7.882098
11 1778523808 7.882098 1 7.882098 7.882098 7.882098
12 1778523808 6.320778 1 6.320778 6.320778 6.320778
13 1778523808 7.882098 1 7.882098 7.882098 7.882098
8 1778523813 856.000000 1 856.000000 856.000000 856.000000
9 1778523811 11.920141 1 11.920141 11.920141 11.920141
10 1778523811 12.303613 1 12.303613 12.303613 12.303613
11 1778523811 6.561587 1 6.561587 6.561587 6.561587
12 1778523811 8.649597 1 8.649597 8.649597 8.649597
13 1778523811 18.045638 1 18.045638 18.045638 18.045638
8 1778523816 853.000000 1 853.000000 853.000000 853.000000
9 1778523814 2.521328 1 2.521328 2.521328 2.521328
10 1778523814 11.206610 1 11.206610 11.206610 11.206610
11 1778523814 8.072726 1 8.072726 8.072726 8.072726
12 1778523814 11.206610 1 11.206610 11.206610 11.206610
13 1778523814 14.340494 1 14.340494 14.340494 14.340494
8 1778523819 866.000000 1 866.000000 866.000000 866.000000
9 1778523817 3.451165 1 3.451165 3.451165 3.451165
10 1778523817 15.194549 1 15.194549 15.194549 15.194549
11 1778523817 7.910646 1 7.910646 7.910646 7.910646
12 1778523817 12.593155 1 12.593155 12.593155 12.593155
13 1778523817 12.072876 1 12.072876 12.072876 12.072876
