4 1778523634 0.000000 1 0.000000 0.000000 0.000000
1 1778523635 10.000000 1 10.000000 10.000000 10.000000
2 1778523635 0.000000 1 0.000000 0.000000 0.000000
3 1778523635 0.000000 1 0.000000 0.000000 0.000000
4 1778523635 0.000000 1 0.000000 0.000000 0.000000
1 1778523636 10.000000 1 10.000000 10.000000 10.000000
2 1778523636 0.000000 1 0.000000 0.000000 0.000000
3 1778523636 0.000000 1 0.000000 0.000000 0.000000
4 1778523636 0.000000 1 0.000000 0.000000 0.000000
1 1778523637 10.000000 1 10.000000 10.000000 10.000000
2 1778523637 0.000000 1 0.000000 0.000000 0.000000
3 1778523637 0.000000 1 0.000000 0.000000 0.000000
4 1778523637 0.000000 1 0.000000 0.000000 0.000000
1 1778523639 10.000000 1 10.000000 10.000000 10.000000
2 1778523639 0.000000 1 0.000000 0.000000 0.000000
3 1778523639 0.000000 1 0.000000 0.000000 0.000000
4 1778523639 0.000000 1 0.000000 0.000000 0.000000
1 1778523640 10.000000 1 10.000000 10.000000 10.000000
2 1778523640 0.000000 1 0.000000 0.000000 0.000000
3 1778523640 0.000000 1 0.000000 0.000000 0.000000
4 1778523640 0.000000 1 0.000000 0.000000 0.000000
1 1778523641 10.000000 1 10.000000 10.000000 10.000000
2 1778523641 0.000000 1 0.000000 0.000000 0.000000
3 1778523641 0.000000 1 0.000000 0.000000 0.000000
4 1778523641 0.000000 1 0.000000 0.000000 0.000000
1 1778523642 10.000000 1 10.000000 10.000000 10.000000
2 1778523642 0.000000 1 0.000000 0.000000 0.000000
3 1778523642 0.000000 1 0.000000 0.000000 0.000000
4 1778523642 0.000000 1 0.000000 0.000000 0.000000
1 1778523643 10.000000 1 10.000000 10.000000 10.000000
2 1778523643 0.000000 1 0.000000 0.000000 0.000000
3 1778523643 0.000000 1 0.000000 0.000000 0.000000
4 1778523643 0.000000 1 0.000000 0.000000 0.000000
1 1778523644 10.000000 1 10.000000 10.000000 10.000000
2 1778523644 0.000000 1 0.000000 0.000000 0.000000
3 1778523644 0.000000 1 0.000000 0.000000 0.000000
4 1778523644 0.000000 1 0.000000 0.000000 0.000000
1 1778523645 10.000000 1 10.000000 10.000000 10.000000
2 1778523645 0.000000 1 0.000000 0.000000 0.000000
3 1778523645 0.000000 1 0.000000 0.000000 0.000000
4 1778523645 0.000000 1 0.000000 0.000000 0.000000
1 1778523646 10.000000 1 10.000000 10.000000 10.000000
2 1778523646 0.000000 1 0.000000 0.000000 0.000000
3 1778523646 0.000000 1 0.000000 0.000000 0.000000
4 1778523646 0.000000 1 0.000000 0.000000 0.000000
1 1778523647 10.000000 1 10.000000 10.000000 10.000000
2 1778523647 0.000000 1 0.000000 0.000000 0.000000
3 1778523647 0.000000 1 0.000000 0.000000 0.000000
4 1778523647 0.000000 1 0.000000 0.000000 0.000000
1 1778523648 10.000000 1 10.000000 10.000000 10.000000
2 1778523648 0.000000 1 0.000000 0.000000 0.000000
3 1778523648 0.000000 1 0.000000 0.000000 0.000000
4 1778523648 0.000000 1 0.000000 0.000000 0.000000
1 1778523649 10.000000 1 10.000000 10.000000 10.000000
2 1778523649 0.000000 1 0.000000 0.000000 0.000000
3 1778523649 0.000000 1 0.000000 0.000000 0.000000
4 1778523649 0.000000 1 0.000000 0.000000 0.000000
1 1778523650 10.000000 1 10.000000 10.000000 10.000000
2 1778523650 0.000000 1 0.000000 0.000000 0.000000
3 1778523650 0.000000 1 0.000000 0.000000 0.000000
4 1778523650 0.000000 1 0.000000 0.000000 0.000000
1 1778523651 10.000000 1 10.000000 10.000000 10.000000
2 1778523651 0.000000 1 0.000000 0.000000 0.000000
3 1778523651 0.000000 1 0.000000 0.000000 0.000000
4 1778523651 0.000000 1 0.000000 0.000000 0.000000
1 1778523652 10.000000 1 10.000000 10.000000 10.000000
2 1778523652 0.000000 1 0.000000 0.000000 0.000000
3 1778523652 0.000000 1 0.000000 0.000000 0.000000
4 1778523652 0.000000 1 0.000000 0.000000 0.000000
1 1778523653 10.000000 1 10.000000 10.000000 10.000000
2 1778523653 0.000000 1 0.000000 0.000000 0.000000
3 1778523653 0.000000 1 0.000000 0.000000 0.000000
4 1778523653 0.000000 1 0.000000 0.000000 0.000000
1 1778523654 10.000000 1 10.000000 10.000000 10.000000
2 1778523654 0.000000 1 0.000000 0.000000 0.000000
3 1778523654 0.000000 1 0.000000 0.000000 0.000000
4 1778523654 0.000000 1 0.000000 0.000000 0.000000
1 1778523655 10.000000 1 10.000000 10.000000 10.000000
2 1778523655 0.000000 1 0.000000 0.000000 0.000000
3 1778523655 0.000000 1 0.000000 0.000000 0.000000
4 1778523655 0.000000 1 0.000000 0.000000 0.000000
1 1778523656 10.000000 1 10.000000 10.000000 10.000000
2 1778523656 0.000000 1 0.000000 0.000000 0.000000
3 1778523656 0.000000 1 0.000000 0.000000 0.000000
4 1778523656 0.000000 1 0.000000 0.000000 0.000000
1 1778523657 10.000000 1 10.000000 10.000000 10.000000
2 1778523657 0.000000 1 0.000000 0.000000 0.000000
3 1778523657 0.000000 1 0.000000 0.000000 0.000000
4 1778523657 0.000000 1 0.000000 0.000000 0.000000
1 1778523658 10.000000 1 10.000000 10.000000 10.000000
2 1778523658 0.000000 1 0.000000 0.000000 0.000000
3 1778523658 0.000000 1 0.000000 0.000000 0.000000
4 1778523658 0.000000 1 0.000000 0.000000 0.000000
1 1778523659 10.000000 1 10.000000 10.000000 10.000000
2 1778523659 0.000000 1 0.000000 0.000000 0.000000
3 1778523659 0.000000 1 0.000000 0.000000 0.000000
4 1778523659 0.000000 1 0.000000 0.000000 0.000000
1 1778523660 10.000000 1 10.000000 10.000000 10.000000
2 1778523660 0.000000 1 0.000000 0.000000 0.000000
3 1778523660 0.000000 1 0.000000 0.000000 0.000000
4 1778523660 0.000000 1 0.000000 0.000000 0.000000
1 1778523661 10.000000 1 10.000000 10.000000 10.000000
2 1778523661 0.000000 1 0.000000 0.000000 0.000000
3 1778523661 0.000000 1 0.000000 0.000000 0.000000
4 1778523661 0.000000 1 0.000000 0.000000 0.000000
1 1778523662 10.000000 1 10.000000 10.000000 10.000000
2 1778523662 0.000000 1 0.000000 0.000000 0.000000
3 1778523662 0.000000 1 0.000000 0.000000 0.000000
4 1778523662 0.000000 1 0.000000 0.000000 0.000000
1 1778523663 10.000000 1 10.000000 10.000000 10.000000
2 1778523663 0.000000 1 0.000000 0.000000 0.000000
3 1778523663 0.000000 1 0.000000 0.000000 0.000000
4 1778523663 0.000000 1 0.000000 0.000000 0.000000
1 1778523664 10.000000 1 10.000000 10.000000 10.000000
2 1778523664 0.000000 1 0.000000 0.000000 0.000000
3 1778523664 0.000000 1 0.000000 0.000000 0.000000
4 1778523664 0.000000 1 0.000000 0.000000 0.000000
1 1778523665 10.000000 1 10.000000 10.000000 10.000000
2 1778523665 0.000000 1 0.000000 0.000000 0.000000
3 1778523665 0.000000 1 0.000000 0.000000 0.000000
4 1778523665 0.000000 1 0.000000 0.000000 0.000000
1 1778523666 10.000000 1 10.000000 10.000000 10.000000
2 1778523666 0.000000 1 0.000000 0.000000 0.000000
3 1778523666 0.000000 1 0.000000 0.000000 0.000000
4 1778523666 0.000000 1 0.000000 0.000000 0.000000
1 1778523667 10.000000 1 10.000000 10.000000 10.000000
2 1778523667 0.000000 1 0.000000 0.000000 0.000000
3 1778523667 0.000000 1 0.000000 0.000000 0.000000
4 1778523667 0.000000 1 0.000000 0.000000 0.000000
1 1778523668 10.000000 1 10.000000 10.000000 10.000000
2 1778523668 0.000000 1 0.000000 0.000000 0.000000
3 1778523668 0.000000 1 0.000000 0.000000 0.000000
4 1778523668 0.000000 1 0.000000 0.000000 0.000000
1 1778523669 10.000000 1 10.000000 10.000000 10.000000
2 1778523669 0.000000 1 0.000000 0.000000 0.000000
3 1778523669 0.000000 1 0.000000 0.000000 0.000000
4 1778523669 0.000000 1 0.000000 0.000000 0.000000
1 1778523670 10.000000 1 10.000000 10.000000 10.000000
2 1778523670 0.000000 1 0.000000 0.000000 0.000000
3 1778523670 0.000000 1 0.000000 0.000000 0.000000
4 1778523670 0.000000 1 0.000000 0.000000 0.000000
1 1778523671 10.000000 1 10.000000 10.000000 10.000000
2 1778523671 0.000000 1 0.000000 0.000000 0.000000
3 1778523671 0.000000 1 0.000000 0.000000 0.000000
4 1778523671 0.000000 1 0.000000 0.000000 0.000000
1 1778523672 10.000000 1 10.000000 10.000000 10.000000
2 1778523672 0.000000 1 0.000000 0.000000 0.000000
3 1778523672 0.000000 1 0.000000 0.000000 0.000000
4 1778523672 0.000000 1 0.000000 0.000000 0.000000
1 1778523673 10.000000 1 10.000000 10.000000 10.000000
2 1778523673 0.000000 1 0.000000 0.000000 0.000000
3 1778523673 0.000000 1 0.000000 0.000000 0.000000
4 1778523673 0.000000 1 0.000000 0.000000 0.000000
1 1778523674 10.000000 1 10.000000 10.000000 10.000000
2 1778523674 0.000000 1 0.000000 0.000000 0.000000
3 1778523674 0.000000 1 0.000000 0.000000 0.000000
4 1778523674 0.000000 1 0.000000 0.000000 0.000000
1 1778523675 10.000000 1 10.000000 10.000000 10.000000
2 1778523675 0.000000 1 0.000000 0.000000 0.000000
3 1778523675 0.000000 1 0.000000 0.000000 0.000000
4 1778523675 0.000000 1 0.000000 0.000000 0.000000
1 1778523676 10.000000 1 10.000000 10.000000 10.000000
2 1778523676 0.000000 1 0.000000 0.000000 0.000000
3 1778523676 0.000000 1 0.000000 0.000000 0.000000
4 1778523676 0.000000 1 0.000000 0.000000 0.000000
1 1778523677 10.000000 1 10.000000 10.000000 10.000000
2 1778523677 0.000000 1 0.000000 0.000000 0.000000
3 1778523677 0.000000 1 0.000000 0.000000 0.000000
4 1778523677 0.000000 1 0.000000 0.000000 0.000000
1 1778523678 10.000000 1 10.000000 10.000000 10.000000
2 1778523678 0.000000 1 0.000000 0.000000 0.000000
3 1778523678 0.000000 1 0.000000 0.000000 0.000000
4 1778523678 0.000000 1 0.000000 0.000000 0.000000
1 1778523679 10.000000 1 10.000000 10.000000 10.000000
2 1778523679 0.000000 1 0.000000 0.000000 0.000000
3 1778523679 0.000000 1 0.000000 0.000000 0.000000
4 1778523679 0.000000 1 0.000000 0.000000 0.000000
1 1778523680 10.000000 1 10.000000 10.000000 10.000000
2 1778523680 0.000000 1 0.000000 0.000000 0.000000
3 1778523680 0.000000 1 0.000000 0.000000 0.000000
4 1778523680 0.000000 1 0.000000 0.000000 0.000000
1 1778523681 10.000000 1 10.000000 10.000000 10.000000
2 1778523681 0.000000 1 0.000000 0.000000 0.000000
3 1778523681 0.000000 1 0.000000 0.000000 0.000000
4 1778523681 0.000000 1 0.000000 0.000000 0.000000
1 1778523682 10.000000 1 10.000000 10.000000 10.000000
2 1778523682 0.000000 1 0.000000 0.000000 0.000000
3 1778523682 0.000000 1 0.000000 0.000000 0.000000
4 1778523682 0.000000 1 0.000000 0.000000 0.000000
1 1778523683 10.000000 1 10.000000 10.000000 10.000000
2 1778523683 0.000000 1 0.000000 0.000000 0.000000
3 1778523683 0.000000 1 0.000000 0.000000 0.000000
4 1778523683 0.000000 1 0.000000 0.000000 0.000000
1 1778523684 10.000000 1 10.000000 10.000000 10.000000
2 1778523684 0.000000 1 0.000000 0.000000 0.000000
3 1778523684 0.000000 1 0.000000 0.000000 0.000000
4 1778523684 0.000000 1 0.000000 0.000000 0.000000
1 1778523685 10.000000 1 10.000000 10.000000 10.000000
2 1778523685 0.000000 1 0.000000 0.000000 0.000000
3 1778523685 0.000000 1 0.000000 0.000000 0.000000
4 1778523685 0.000000 1 0.000000 0.000000 0.000000
1 1778523686 10.000000 1 10.000000 10.000000 10.000000
2 1778523686 0.000000 1 0.000000 0.000000 0.000000
3 1778523686 0.000000 1 0.000000 0.000000 0.000000
4 1778523686 0.000000 1 0.000000 0.000000 0.000000
1 1778523687 10.000000 1 10.000000 10.000000 10.000000
2 1778523687 0.000000 1 0.000000 0.000000 0.000000
3 1778523687 0.000000 1 0.000000 0.000000 0.000000
4 1778523687 0.000000 1 0.000000 0.000000 0.000000
1 1778523688 10.000000 1 10.000000 10.000000 10.000000
2 1778523688 0.000000 1 0.000000 0.000000 0.000000
3 1778523688 0.000000 1 0.000000 0.000000 0.000000
4 1778523688 0.000000 1 0.000000 0.000000 0.000000
1 1778523689 10.000000 1 10.000000 10.000000 10.000000
2 1778523689 0.000000 1 0.000000 0.000000 0.000000
3 1778523689 0.000000 1 0.000000 0.000000 0.000000
4 1778523689 0.000000 1 0.000000 0.000000 0.000000
1 1778523690 10.000000 1 10.000000 10.000000 10.000000
2 1778523690 0.000000 1 0.000000 0.000000 0.000000
3 1778523690 0.000000 1 0.000000 0.000000 0.000000
4 1778523690 0.000000 1 0.000000 0.000000 0.000000
1 1778523691 10.000000 1 10.000000 10.000000 10.000000
2 1778523691 0.000000 1 0.000000 0.000000 0.000000
3 1778523691 0.000000 1 0.000000 0.000000 0.000000
4 1778523691 0.000000 1 0.000000 0.000000 0.000000
1 1778523692 10.000000 1 10.000000 10.000000 10.000000
2 1778523692 0.000000 1 0.000000 0.000000 0.000000
3 1778523692 0.000000 1 0.000000 0.000000 0.000000
4 1778523692 0.000000 1 0.000000 0.000000 0.000000
1 1778523693 10.000000 1 10.000000 10.000000 10.000000
2 1778523693 0.000000 1 0.000000 0.000000 0.000000
3 1778523693 0.000000 1 0.000000 0.000000 0.000000
4 1778523693 0.000000 1 0.000000 0.000000 0.000000
1 1778523694 10.000000 1 10.000000 10.000000 10.000000
2 1778523694 0.000000 1 0.000000 0.000000 0.000000
3 1778523694 0.000000 1 0.000000 0.000000 0.000000
4 1778523694 0.000000 1 0.000000 0.000000 0.000000
1 1778523695 10.000000 1 10.000000 10.000000 10.000000
2 1778523695 0.000000 1 0.000000 0.000000 0.000000
3 1778523695 0.000000 1 0.000000 0.000000 0.000000
4 1778523695 0.000000 1 0.000000 0.000000 0.000000
1 1778523696 10.000000 1 10.000000 10.000000 10.000000
2 1778523696 0.000000 1 0.000000 0.000000 0.000000
3 1778523696 0.000000 1 0.000000 0.000000 0.000000
4 1778523696 0.000000 1 0.000000 0.000000 0.000000
1 1778523697 10.000000 1 10.000000 10.000000 10.000000
2 1778523697 0.000000 1 0.000000 0.000000 0.000000
3 1778523697 0.000000 1 0.000000 0.000000 0.000000
4 1778523697 0.000000 1 0.000000 0.000000 0.000000
1 1778523698 10.000000 1 10.000000 10.000000 10.000000
2 1778523698 0.000000 1 0.000000 0.000000 0.000000
3 1778523698 0.000000 1 0.000000 0.000000 0.000000
4 1778523698 0.000000 1 0.000000 0.000000 0.000000
1 1778523700 10.000000 1 10.000000 10.000000 10.000000
2 1778523700 0.000000 1 0.000000 0.000000 0.000000
3 1778523700 0.000000 1 0.000000 0.000000 0.000000
4 1778523700 0.000000 1 0.000000 0.000000 0.000000
1 1778523701 10.000000 1 10.000000 10.000000 10.000000
2 1778523701 0.000000 1 0.000000 0.000000 0.000000
3 1778523701 0.000000 1 0.000000 0.000000 0.000000
4 1778523701 0.000000 1 0.000000 0.000000 0.000000
1 1778523702 10.000000 1 10.000000 10.000000 10.000000
2 1778523702 0.000000 1 0.000000 0.000000 0.000000
3 1778523702 0.000000 1 0.000000 0.000000 0.000000
4 1778523702 0.000000 1 0.000000 0.000000 0.000000
1 1778523703 10.000000 1 10.000000 10.000000 10.000000
2 1778523703 0.000000 1 0.000000 0.000000 0.000000
3 1778523703 0.000000 1 0.000000 0.000000 0.000000
4 1778523703 0.000000 1 0.000000 0.000000 0.000000
1 1778523704 10.000000 1 10.000000 10.000000 10.000000
2 1778523704 0.000000 1 0.000000 0.000000 0.000000
3 1778523704 0.000000 1 0.000000 0.000000 0.000000
4 1778523704 0.000000 1 0.000000 0.000000 0.000000
1 1778523705 10.000000 1 10.000000 10.000000 10.000000
2 1778523705 0.000000 1 0.000000 0.000000 0.000000
3 1778523705 0.000000 1 0.000000 0.000000 0.000000
4 1778523705 0.000000 1 0.000000 0.000000 0.000000
1 1778523706 10.000000 1 10.000000 10.000000 10.000000
2 1778523706 0.000000 1 0.000000 0.000000 0.000000
3 1778523706 0.000000 1 0.000000 0.000000 0.000000
4 1778523706 0.000000 1 0.000000 0.000000 0.000000
1 1778523707 10.000000 1 10.000000 10.000000 10.000000
2 1778523707 0.000000 1 0.000000 0.000000 0.000000
3 1778523707 0.000000 1 0.000000 0.000000 0.000000
4 1778523707 0.000000 1 0.000000 0.000000 0.000000
1 1778523708 10.000000 1 10.000000 10.000000 10.000000
2 1778523708 0.000000 1 0.000000 0.000000 0.000000
3 1778523708 0.000000 1 0.000000 0.000000 0.000000
4 1778523708 0.000000 1 0.000000 0.000000 0.000000
1 1778523709 10.000000 1 10.000000 10.000000 10.000000
2 1778523709 0.000000 1 0.000000 0.000000 0.000000
3 1778523709 0.000000 1 0.000000 0.000000 0.000000
4 1778523709 0.000000 1 0.000000 0.000000 0.000000
1 1778523710 10.000000 1 10.000000 10.000000 10.000000
2 1778523710 0.000000 1 0.000000 0.000000 0.000000
3 1778523710 0.000000 1 0.000000 0.000000 0.000000
4 1778523710 0.000000 1 0.000000 0.000000 0.000000
1 1778523711 10.000000 1 10.000000 10.000000 10.000000
2 1778523711 0.000000 1 0.000000 0.000000 0.000000
3 1778523711 0.000000 1 0.000000 0.000000 0.000000
4 1778523711 0.000000 1 0.000000 0.000000 0.000000
1 1778523712 10.000000 1 10.000000 10.000000 10.000000
2 1778523712 0.000000 1 0.000000 0.000000 0.000000
3 1778523712 0.000000 1 0.000000 0.000000 0.000000
4 1778523712 0.000000 1 0.000000 0.000000 0.000000
1 1778523713 10.000000 1 10.000000 10.000000 10.000000
2 1778523713 0.000000 1 0.000000 0.000000 0.000000
3 1778523713 0.000000 1 0.000000 0.000000 0.000000
4 1778523713 0.000000 1 0.000000 0.000000 0.000000
1 1778523714 10.000000 1 10.000000 10.000000 10.000000
2 1778523714 0.000000 1 0.000000 0.000000 0.000000
3 1778523714 0.000000 1 0.000000 0.000000 0.000000
4 1778523714 0.000000 1 0.000000 0.000000 0.000000
1 1778523715 10.000000 1 10.000000 10.000000 10.000000
2 1778523715 0.000000 1 0.000000 0.000000 0.000000
3 1778523715 0.000000 1 0.000000 0.000000 0.000000
4 1778523715 0.000000 1 0.000000 0.000000 0.000000
1 1778523716 10.000000 1 10.000000 10.000000 10.000000
2 1778523716 0.000000 1 0.000000 0.000000 0.000000
3 1778523716 0.000000 1 0.000000 0.000000 0.000000
4 1778523716 0.000000 1 0.000000 0.000000 0.000000
1 1778523717 10.000000 1 10.000000 10.000000 10.000000
2 1778523717 0.000000 1 0.000000 0.000000 0.000000
3 1778523717 0.000000 1 0.000000 0.000000 0.000000
4 1778523717 0.000000 1 0.000000 0.000000 0.000000
1 1778523718 10.000000 1 10.000000 10.000000 10.000000
2 1778523718 0.000000 1 0.000000 0.000000 0.000000
3 1778523718 0.000000 1 0.000000 0.000000 0.000000
4 1778523718 0.000000 1 0.000000 0.000000 0.000000
1 1778523719 10.000000 1 10.000000 10.000000 10.000000
2 1778523719 0.000000 1 0.000000 0.000000 0.000000
3 1778523719 0.000000 1 0.000000 0.000000 0.000000
4 1778523719 0.000000 1 0.000000 0.000000 0.000000
1 1778523720 10.000000 1 10.000000 10.000000 10.000000
2 1778523720 0.000000 1 0.000000 0.000000 0.000000
3 1778523720 0.000000 1 0.000000 0.000000 0.000000
4 1778523720 0.000000 1 0.000000 0.000000 0.000000
1 1778523721 10.000000 1 10.000000 10.000000 10.000000
2 1778523721 0.000000 1 0.000000 0.000000 0.000000
3 1778523721 0.000000 1 0.000000 0.000000 0.000000
4 1778523721 0.000000 1 0.000000 0.000000 0.000000
1 1778523722 10.000000 1 10.000000 10.000000 10.000000
2 1778523722 0.000000 1 0.000000 0.000000 0.000000
3 1778523722 0.000000 1 0.000000 0.000000 0.000000
4 1778523722 0.000000 1 0.000000 0.000000 0.000000
1 1778523723 10.000000 1 10.000000 10.000000 10.000000
2 1778523723 0.000000 1 0.000000 0.000000 0.000000
3 1778523723 0.000000 1 0.000000 0.000000 0.000000
4 1778523723 0.000000 1 0.000000 0.000000 0.000000
1 1778523724 10.000000 1 10.000000 10.000000 10.000000
2 1778523724 0.000000 1 0.000000 0.000000 0.000000
3 1778523724 0.000000 1 0.000000 0.000000 0.000000
4 1778523724 0.000000 1 0.000000 0.000000 0.000000
1 1778523725 10.000000 1 10.000000 10.000000 10.000000
2 1778523725 0.000000 1 0.000000 0.000000 0.000000
3 1778523725 0.000000 1 0.000000 0.000000 0.000000
4 1778523725 0.000000 1 0.000000 0.000000 0.000000
1 1778523726 10.000000 1 10.000000 10.000000 10.000000
2 1778523726 0.000000 1 0.000000 0.000000 0.000000
3 1778523726 0.000000 1 0.000000 0.000000 0.000000
4 1778523726 0.000000 1 0.000000 0.000000 0.000000
1 1778523727 10.000000 1 10.000000 10.000000 10.000000
2 1778523727 0.000000 1 0.000000 0.000000 0.000000
3 1778523727 0.000000 1 0.000000 0.000000 0.000000
4 1778523727 0.000000 1 0.000000 0.000000 0.000000
1 1778523728 10.000000 1 10.000000 10.000000 10.000000
2 1778523728 0.000000 1 0.000000 0.000000 0.000000
3 1778523728 0.000000 1 0.000000 0.000000 0.000000
4 1778523728 0.000000 1 0.000000 0.000000 0.000000
1 1778523729 10.000000 1 10.000000 10.000000 10.000000
2 1778523729 0.000000 1 0.000000 0.000000 0.000000
3 1778523729 0.000000 1 0.000000 0.000000 0.000000
4 1778523729 0.000000 1 0.000000 0.000000 0.000000
1 1778523730 10.000000 1 10.000000 10.000000 10.000000
2 1778523730 0.000000 1 0.000000 0.000000 0.000000
3 1778523730 0.000000 1 0.000000 0.000000 0.000000
4 1778523730 0.000000 1 0.000000 0.000000 0.000000
1 1778523731 10.000000 1 10.000000 10.000000 10.000000
2 1778523731 0.000000 1 0.000000 0.000000 0.000000
3 1778523731 0.000000 1 0.000000 0.000000 0.000000
4 1778523731 0.000000 1 0.000000 0.000000 0.000000
1 1778523732 10.000000 1 10.000000 10.000000 10.000000
2 1778523732 0.000000 1 0.000000 0.000000 0.000000
3 1778523732 0.000000 1 0.000000 0.000000 0.000000
4 1778523732 0.000000 1 0.000000 0.000000 0.000000
1 1778523733 10.000000 1 10.000000 10.000000 10.000000
2 1778523733 0.000000 1 0.000000 0.000000 0.000000
3 1778523733 0.000000 1 0.000000 0.000000 0.000000
4 1778523733 0.000000 1 0.000000 0.000000 0.000000
1 1778523734 10.000000 1 10.000000 10.000000 10.000000
2 1778523734 0.000000 1 0.000000 0.000000 0.000000
3 1778523734 0.000000 1 0.000000 0.000000 0.000000
4 1778523734 0.000000 1 0.000000 0.000000 0.000000
1 1778523735 10.000000 1 10.000000 10.000000 10.000000
2 1778523735 0.000000 1 0.000000 0.000000 0.000000
3 1778523735 0.000000 1 0.000000 0.000000 0.000000
4 1778523735 0.000000 1 0.000000 0.000000 0.000000
1 1778523736 10.000000 1 10.000000 10.000000 10.000000
2 1778523736 0.000000 1 0.000000 0.000000 0.000000
3 1778523736 0.000000 1 0.000000 0.000000 0.000000
4 1778523736 0.000000 1 0.000000 0.000000 0.000000
1 1778523737 10.000000 1 10.000000 10.000000 10.000000
2 1778523737 0.000000 1 0.000000 0.000000 0.000000
3 1778523737 0.000000 1 0.000000 0.000000 0.000000
4 1778523737 0.000000 1 0.000000 0.000000 0.000000
1 1778523738 10.000000 1 10.000000 10.000000 10.000000
2 1778523738 0.000000 1 0.000000 0.000000 0.000000
3 1778523738 0.000000 1 0.000000 0.000000 0.000000
4 1778523738 0.000000 1 0.000000 0.000000 0.000000
1 1778523739 10.000000 1 10.000000 10.000000 10.000000
2 1778523739 0.000000 1 0.000000 0.000000 0.000000
3 1778523739 0.000000 1 0.000000 0.000000 0.000000
4 1778523739 0.000000 1 0.000000 0.000000 0.000000
1 1778523747 10.000000 1 10.000000 10.000000 10.000000
2 1778523747 0.000000 1 0.000000 0.000000 0.000000
3 1778523747 0.000000 1 0.000000 0.000000 0.000000
4 1778523747 0.000000 1 0.000000 0.000000 0.000000
1 1778523747 10.000000 1 10.000000 10.000000 10.000000
2 1778523747 0.000000 1 0.000000 0.000000 0.000000
3 1778523747 0.000000 1 0.000000 0.000000 0.000000
4 1778523747 0.000000 1 0.000000 0.000000 0.000000
1 1778523748 10.000000 1 10.000000 10.000000 10.000000
2 1778523748 0.000000 1 0.000000 0.000000 0.000000
3 1778523748 0.000000 1 0.000000 0.000000 0.000000
4 1778523748 0.000000 1 0.000000 0.000000 0.000000
1 1778523749 10.000000 1 10.000000 10.000000 10.000000
2 1778523749 0.000000 1 0.000000 0.000000 0.000000
3 1778523749 0.000000 1 0.000000 0.000000 0.000000
4 1778523749 0.000000 1 0.000000 0.000000 0.000000
1 1778523750 10.000000 1 10.000000 10.000000 10.000000
2 1778523750 0.000000 1 0.000000 0.000000 0.000000
3 1778523750 0.000000 1 0.000000 0.000000 0.000000
4 1778523750 0.000000 1 0.000000 0.000000 0.000000
1 1778523751 10.000000 1 10.000000 10.000000 10.000000
2 1778523751 0.000000 1 0.000000 0.000000 0.000000
3 1778523751 0.000000 1 0.000000 0.000000 0.000000
4 1778523751 0.000000 1 0.000000 0.000000 0.000000
1 1778523752 10.000000 1 10.000000 10.000000 10.000000
2 1778523752 0.000000 1 0.000000 0.000000 0.000000
3 1778523752 0.000000 1 0.000000 0.000000 0.000000
4 1778523752 0.000000 1 0.000000 0.000000 0.000000
1 1778523753 10.000000 1 10.000000 10.000000 10.000000
2 1778523753 0.000000 1 0.000000 0.000000 0.000000
3 1778523753 0.000000 1 0.000000 0.000000 0.000000
4 1778523753 0.000000 1 0.000000 0.000000 0.000000
1 1778523754 10.000000 1 10.000000 10.000000 10.000000
2 1778523754 0.000000 1 0.000000 0.000000 0.000000
3 1778523754 0.000000 1 0.000000 0.000000 0.000000
4 1778523754 0.000000 1 0.000000 0.000000 0.000000
1 1778523755 10.000000 1 10.000000 10.000000 10.000000
2 1778523755 0.000000 1 0.000000 0.000000 0.000000
3 1778523755 0.000000 1 0.000000 0.000000 0.000000
4 1778523755 0.000000 1 0.000000 0.000000 0.000000
1 1778523756 10.000000 1 10.000000 10.000000 10.000000
2 1778523756 0.000000 1 0.000000 0.000000 0.000000
3 1778523756 0.000000 1 0.000000 0.000000 0.000000
4 1778523756 0.000000 1 0.000000 0.000000 0.000000
1 1778523757 10.000000 1 10.000000 10.000000 10.000000
2 1778523757 0.000000 1 0.000000 0.000000 0.000000
3 1778523757 0.000000 1 0.000000 0.000000 0.000000
4 1778523757 0.000000 1 0.000000 0.000000 0.000000
1 1778523758 10.000000 1 10.000000 10.000000 10.000000
2 1778523758 0.000000 1 0.000000 0.000000 0.000000
3 1778523758 0.000000 1 0.000000 0.000000 0.000000
4 1778523758 0.000000 1 0.000000 0.000000 0.000000
1 1778523759 10.000000 1 10.000000 10.000000 10.000000
2 1778523759 0.000000 1 0.000000 0.000000 0.000000
3 1778523759 0.000000 1 0.000000 0.000000 0.000000
4 1778523759 0.000000 1 0.000000 0.000000 0.000000
1 1778523760 10.000000 1 10.000000 10.000000 10.000000
2 1778523760 0.000000 1 0.000000 0.000000 0.000000
3 1778523760 0.000000 1 0.000000 0.000000 0.000000
4 1778523760 0.000000 1 0.000000 0.000000 0.000000
1 1778523761 10.000000 1 10.000000 10.000000 10.000000
2 1778523761 0.000000 1 0.000000 0.000000 0.000000
3 1778523761 0.000000 1 0.000000 0.000000 0.000000
4 1778523761 0.000000 1 0.000000 0.000000 0.000000
1 1778523762 10.000000 1 10.000000 10.000000 10.000000
2 1778523762 0.000000 1 0.000000 0.000000 0.000000
3 1778523762 0.000000 1 0.000000 0.000000 0.000000
4 1778523762 0.000000 1 0.000000 0.000000 0.000000
1 1778523763 10.000000 1 10.000000 10.000000 10.000000
