12 1779054768 67.685124 1 67.685124 67.685124 67.685124
13 1779054768 6.244592 1 6.244592 6.244592 6.244592
11 1779054773 36.940655 1 36.940655 36.940655 36.940655
12 1779054773 67.678108 1 67.678108 67.678108 67.678108
13 1779054773 3.030697 1 3.030697 3.030697 3.030697
11 1779054778 37.094854 1 37.094854 37.094854 37.094854
12 1779054778 67.683139 1 67.683139 67.683139 67.683139
13 1779054778 2.859349 1 2.859349 2.859349 2.859349
11 1779054783 38.113910 1 38.113910 38.113910 38.113910
12 1779054783 67.638708 1 67.638708 67.638708 67.638708
13 1779054783 2.072795 1 2.072795 2.072795 2.072795
11 1779054788 35.404642 1 35.404642 35.404642 35.404642
12 1779054788 67.636424 1 67.636424 67.636424 67.636424
13 1779054788 1.019834 1 1.019834 1.019834 1.019834
11 1779054793 36.103399 1 36.103399 36.103399 36.103399
12 1779054793 67.638218 1 67.638218 67.638218 67.638218
13 1779054793 2.943355 1 2.943355 2.943355 2.943355
11 1779054798 43.237322 1 43.237322 43.237322 43.237322
12 1779054798 68.087585 1 68.087585 68.087585 68.087585
13 1779054798 44.912623 1 44.912623 44.912623 44.912623
11 1779054803 38.106785 1 38.106785 38.106785 38.106785
12 1779054803 68.099984 1 68.099984 68.099984 68.099984
13 1779054803 1.776591 1 1.776591 1.776591 1.776591
11 1779054808 31.949097 1 31.949097 31.949097 31.949097
12 1779054808 67.998397 1 67.998397 67.998397 67.998397
13 1779054808 2.102366 1 2.102366 2.102366 2.102366
11 1779054813 38.374868 1 38.374868 38.374868 38.374868
12 1779054813 68.040136 1 68.040136 68.040136 68.040136
13 1779054813 1.741447 1 1.741447 1.741447 1.741447
11 1779054818 38.602182 1 38.602182 38.602182 38.602182
12 1779054818 68.005140 1 68.005140 68.005140 68.005140
13 1779054818 4.954301 1 4.954301 4.954301 4.954301
11 1779054823 32.403801 1 32.403801 32.403801 32.403801
12 1779054823 67.996684 1 67.996684 67.996684 67.996684
13 1779054823 2.022580 1 2.022580 2.022580 2.022580
11 1779054828 32.019251 1 32.019251 32.019251 32.019251
12 1779054828 67.545740 1 67.545740 67.545740 67.545740
13 1779054828 1.892064 1 1.892064 1.892064 1.892064
11 1779054833 35.645956 1 35.645956 35.645956 35.645956
12 1779054833 67.520235 1 67.520235 67.520235 67.520235
13 1779054833 2.119355 1 2.119355 2.119355 2.119355
11 1779054838 32.501728 1 32.501728 32.501728 32.501728
12 1779054838 67.524096 1 67.524096 67.524096 67.524096
13 1779054838 1.805117 1 1.805117 1.805117 1.805117
11 1779054843 37.964709 1 37.964709 37.964709 37.964709
12 1779054843 67.547997 1 67.547997 67.547997 67.547997
13 1779054843 2.178151 1 2.178151 2.178151 2.178151
11 1779054848 30.527903 1 30.527903 30.527903 30.527903
12 1779054848 67.475423 1 67.475423 67.475423 67.475423
13 1779054848 0.989566 1 0.989566 0.989566 0.989566
11 1779054853 35.021465 1 35.021465 35.021465 35.021465
12 1779054853 67.470610 1 67.470610 67.470610 67.470610
13 1779054853 2.077707 1 2.077707 2.077707 2.077707
11 1779054858 38.672881 1 38.672881 38.672881 38.672881
12 1779054858 67.501336 1 67.501336 67.501336 67.501336
13 1779054858 1.266960 1 1.266960 1.266960 1.266960
11 1779054863 32.922206 1 32.922206 32.922206 32.922206
12 1779054863 67.478768 1 67.478768 67.478768 67.478768
13 1779054863 0.795063 1 0.795063 0.795063 0.795063
11 1779054868 29.013013 1 29.013013 29.013013 29.013013
12 1779054868 67.470529 1 67.470529 67.470529 67.470529
13 1779054868 1.296751 1 1.296751 1.296751 1.296751
11 1779054873 33.280613 1 33.280613 33.280613 33.280613
12 1779054873 67.462099 1 67.462099 67.462099 67.462099
13 1779054873 1.307881 1 1.307881 1.307881 1.307881
11 1779054878 30.791750 1 30.791750 30.791750 30.791750
12 1779054878 67.479719 1 67.479719 67.479719 67.479719
13 1779054878 0.907651 1 0.907651 0.907651 0.907651
11 1779054883 33.229761 1 33.229761 33.229761 33.229761
12 1779054883 67.442956 1 67.442956 67.442956 67.442956
13 1779054883 0.991572 1 0.991572 0.991572 0.991572
11 1779054888 31.971539 1 31.971539 31.971539 31.971539
12 1779054888 67.456579 1 67.456579 67.456579 67.456579
13 1779054888 2.125694 1 2.125694 2.125694 2.125694
11 1779054893 32.473294 1 32.473294 32.473294 32.473294
12 1779054893 67.452229 1 67.452229 67.452229 67.452229
13 1779054893 0.783002 1 0.783002 0.783002 0.783002
11 1779054898 34.340315 1 34.340315 34.340315 34.340315
12 1779054898 67.457857 1 67.457857 67.457857 67.457857
13 1779054898 1.910409 1 1.910409 1.910409 1.910409
11 1779054903 60.483351 1 60.483351 60.483351 60.483351
12 1779054903 68.101534 1 68.101534 68.101534 68.101534
13 1779054903 68.149409 1 68.149409 68.149409 68.149409
11 1779054908 74.885649 1 74.885649 74.885649 74.885649
12 1779054908 68.367956 1 68.367956 68.367956 68.367956
13 1779054908 26.162764 1 26.162764 26.162764 26.162764
11 1779054913 44.652983 1 44.652983 44.652983 44.652983
12 1779054913 68.309576 1 68.309576 68.309576 68.309576
13 1779054913 2.088814 1 2.088814 2.088814 2.088814
11 1779054918 54.662800 1 54.662800 54.662800 54.662800
12 1779054918 68.385903 1 68.385903 68.385903 68.385903
13 1779054918 7.188211 1 7.188211 7.188211 7.188211
11 1779054923 81.783191 1 81.783191 81.783191 81.783191
12 1779054923 69.043665 1 69.043665 69.043665 69.043665
13 1779054923 8.049007 1 8.049007 8.049007 8.049007
11 1779054928 49.644837 1 49.644837 49.644837 49.644837
12 1779054928 69.053617 1 69.053617 69.053617 69.053617
13 1779054928 23.276489 1 23.276489 23.276489 23.276489
11 1779054933 51.700173 1 51.700173 51.700173 51.700173
12 1779054933 69.278517 1 69.278517 69.278517 69.278517
13 1779054933 50.319170 1 50.319170 50.319170 50.319170
11 1779054938 66.159800 1 66.159800 66.159800 66.159800
12 1779054938 69.556197 1 69.556197 69.556197 69.556197
13 1779054938 23.371799 1 23.371799 23.371799 23.371799
11 1779054943 50.543229 1 50.543229 50.543229 50.543229
12 1779054943 69.344158 1 69.344158 69.344158 69.344158
13 1779054943 10.267811 1 10.267811 10.267811 10.267811
11 1779054948 36.863555 1 36.863555 36.863555 36.863555
12 1779054948 69.242434 1 69.242434 69.242434 69.242434
13 1779054948 4.798145 1 4.798145 4.798145 4.798145
11 1779054953 47.463682 1 47.463682 47.463682 47.463682
12 1779054953 68.501521 1 68.501521 68.501521 68.501521
13 1779054953 17.719108 1 17.719108 17.719108 17.719108
11 1779054958 46.658123 1 46.658123 46.658123 46.658123
12 1779054958 68.374482 1 68.374482 68.374482 68.374482
13 1779054958 13.270976 1 13.270976 13.270976 13.270976
11 1779054963 38.424163 1 38.424163 38.424163 38.424163
12 1779054963 68.341662 1 68.341662 68.341662 68.341662
13 1779054963 4.698377 1 4.698377 4.698377 4.698377
11 1779054968 49.704562 1 49.704562 49.704562 49.704562
12 1779054968 68.537006 1 68.537006 68.537006 68.537006
13 1779054968 11.884424 1 11.884424 11.884424 11.884424
11 1779054973 48.784831 1 48.784831 48.784831 48.784831
12 1779054973 68.728488 1 68.728488 68.728488 68.728488
13 1779054973 14.643623 1 14.643623 14.643623 14.643623
11 1779054978 69.755378 1 69.755378 69.755378 69.755378
12 1779054978 69.097232 1 69.097232 69.097232 69.097232
13 1779054978 15.771445 1 15.771445 15.771445 15.771445
11 1779054983 41.159057 1 41.159057 41.159057 41.159057
12 1779054983 68.927339 1 68.927339 68.927339 68.927339
13 1779054983 4.288977 1 4.288977 4.288977 4.288977
11 1779054988 40.146283 1 40.146283 40.146283 40.146283
12 1779054988 68.221639 1 68.221639 68.221639 68.221639
13 1779054988 3.633147 1 3.633147 3.633147 3.633147
11 1779054993 46.034313 1 46.034313 46.034313 46.034313
12 1779054993 68.333369 1 68.333369 68.333369 68.333369
13 1779054993 4.430043 1 4.430043 4.430043 4.430043
11 1779054998 38.227805 1 38.227805 38.227805 38.227805
12 1779054998 68.312567 1 68.312567 68.312567 68.312567
13 1779054998 18.047444 1 18.047444 18.047444 18.047444
11 1779055003 40.194900 1 40.194900 40.194900 40.194900
12 1779055003 68.330133 1 68.330133 68.330133 68.330133
13 1779055003 1.806992 1 1.806992 1.806992 1.806992
11 1779055008 52.330595 1 52.330595 52.330595 52.330595
12 1779055008 68.937727 1 68.937727 68.937727 68.937727
13 1779055008 45.891487 1 45.891487 45.891487 45.891487
11 1779055013 56.726495 1 56.726495 56.726495 56.726495
12 1779055013 68.650476 1 68.650476 68.650476 68.650476
13 1779055013 39.606788 1 39.606788 39.606788 39.606788
11 1779055018 44.938969 1 44.938969 44.938969 44.938969
12 1779055018 68.735939 1 68.735939 68.735939 68.735939
13 1779055018 16.422005 1 16.422005 16.422005 16.422005
11 1779055023 41.836554 1 41.836554 41.836554 41.836554
12 1779055023 68.744585 1 68.744585 68.744585 68.744585
13 1779055023 3.263714 1 3.263714 3.263714 3.263714
11 1779055028 44.921745 1 44.921745 44.921745 44.921745
12 1779055028 68.709808 1 68.709808 68.709808 68.709808
13 1779055028 3.942298 1 3.942298 3.942298 3.942298
11 1779055033 47.791463 1 47.791463 47.791463 47.791463
12 1779055033 68.710814 1 68.710814 68.710814 68.710814
13 1779055033 7.765348 1 7.765348 7.765348 7.765348
11 1779055038 69.464473 1 69.464473 69.464473 69.464473
12 1779055038 69.189057 1 69.189057 69.189057 69.189057
13 1779055038 15.061718 1 15.061718 15.061718 15.061718
11 1779055043 48.787654 1 48.787654 48.787654 48.787654
12 1779055043 68.597099 1 68.597099 68.597099 68.597099
13 1779055043 8.240401 1 8.240401 8.240401 8.240401
11 1779055048 46.047907 1 46.047907 46.047907 46.047907
12 1779055048 67.800796 1 67.800796 67.800796 67.800796
13 1779055048 5.746355 1 5.746355 5.746355 5.746355
11 1779055053 51.806345 1 51.806345 51.806345 51.806345
12 1779055053 68.005167 1 68.005167 68.005167 68.005167
13 1779055053 4.637386 1 4.637386 4.637386 4.637386
11 1779055058 35.485861 1 35.485861 35.485861 35.485861
12 1779055058 67.941675 1 67.941675 67.941675 67.941675
13 1779055058 2.161603 1 2.161603 2.161603 2.161603
11 1779055063 40.179011 1 40.179011 40.179011 40.179011
12 1779055063 67.895722 1 67.895722 67.895722 67.895722
13 1779055063 4.470046 1 4.470046 4.470046 4.470046
11 1779055068 39.751037 1 39.751037 39.751037 39.751037
12 1779055068 67.586337 1 67.586337 67.586337 67.586337
13 1779055068 3.648769 1 3.648769 3.648769 3.648769
11 1779055073 42.502134 1 42.502134 42.502134 42.502134
12 1779055073 67.890691 1 67.890691 67.890691 67.890691
13 1779055073 4.625003 1 4.625003 4.625003 4.625003
11 1779055078 61.233791 1 61.233791 61.233791 61.233791
12 1779055078 68.455703 1 68.455703 68.455703 68.455703
13 1779055078 7.703766 1 7.703766 7.703766 7.703766
11 1779055083 42.366805 1 42.366805 42.366805 42.366805
12 1779055083 68.147270 1 68.147270 68.147270 68.147270
13 1779055083 7.271957 1 7.271957 7.271957 7.271957
11 1779055088 33.256742 1 33.256742 33.256742 33.256742
12 1779055088 68.022244 1 68.022244 68.022244 68.022244
13 1779055088 2.527761 1 2.527761 2.527761 2.527761
11 1779055093 45.416307 1 45.416307 45.416307 45.416307
12 1779055093 68.121737 1 68.121737 68.121737 68.121737
13 1779055093 6.428146 1 6.428146 6.428146 6.428146
11 1779055098 36.107258 1 36.107258 36.107258 36.107258
12 1779055098 67.980015 1 67.980015 67.980015 67.980015
13 1779055098 4.650872 1 4.650872 4.650872 4.650872
11 1779055103 35.389157 1 35.389157 35.389157 35.389157
12 1779055103 68.014086 1 68.014086 68.014086 68.014086
13 1779055103 2.349795 1 2.349795 2.349795 2.349795
11 1779055108 44.179056 1 44.179056 44.179056 44.179056
12 1779055108 67.988662 1 67.988662 67.988662 67.988662
13 1779055108 1.990700 1 1.990700 1.990700 1.990700
11 1779055113 37.214183 1 37.214183 37.214183 37.214183
12 1779055113 68.051529 1 68.051529 68.051529 68.051529
13 1779055113 3.398534 1 3.398534 3.398534 3.398534
11 1779055118 40.179512 1 40.179512 40.179512 40.179512
12 1779055118 67.965033 1 67.965033 67.965033 67.965033
13 1779055118 2.108091 1 2.108091 2.108091 2.108091
11 1779055123 39.662721 1 39.662721 39.662721 39.662721
12 1779055123 68.002394 1 68.002394 68.002394 68.002394
13 1779055123 1.920682 1 1.920682 1.920682 1.920682
11 1779055128 52.627841 1 52.627841 52.627841 52.627841
12 1779055128 68.211632 1 68.211632 68.211632 68.211632
13 1779055128 4.209456 1 4.209456 4.209456 4.209456
11 1779055133 41.350208 1 41.350208 41.350208 41.350208
12 1779055133 68.131989 1 68.131989 68.131989 68.131989
13 1779055133 2.236188 1 2.236188 2.236188 2.236188
11 1779055138 47.875107 1 47.875107 47.875107 47.875107
12 1779055138 68.222971 1 68.222971 68.222971 68.222971
13 1779055138 37.786772 1 37.786772 37.786772 37.786772
11 1779055143 40.671840 1 40.671840 40.671840 40.671840
12 1779055143 68.188683 1 68.188683 68.188683 68.188683
13 1779055143 8.843013 1 8.843013 8.843013 8.843013
11 1779055148 39.537081 1 39.537081 39.537081 39.537081
12 1779055148 68.163667 1 68.163667 68.163667 68.163667
13 1779055148 2.324881 1 2.324881 2.324881 2.324881
11 1779055153 48.087652 1 48.087652 48.087652 48.087652
12 1779055153 68.301201 1 68.301201 68.301201 68.301201
13 1779055153 20.591962 1 20.591962 20.591962 20.591962
11 1779055158 38.076520 1 38.076520 38.076520 38.076520
12 1779055158 68.291086 1 68.291086 68.291086 68.291086
13 1779055158 2.919402 1 2.919402 2.919402 2.919402
11 1779055163 35.087565 1 35.087565 35.087565 35.087565
12 1779055163 68.227023 1 68.227023 68.227023 68.227023
13 1779055163 2.075206 1 2.075206 2.075206 2.075206
11 1779055168 43.544305 1 43.544305 43.544305 43.544305
12 1779055168 68.301962 1 68.301962 68.301962 68.301962
13 1779055168 3.757566 1 3.757566 3.757566 3.757566
11 1779055173 42.012229 1 42.012229 42.012229 42.012229
12 1779055173 68.345741 1 68.345741 68.345741 68.345741
13 1779055173 3.941296 1 3.941296 3.941296 3.941296
11 1779055178 33.960655 1 33.960655 33.960655 33.960655
12 1779055178 68.236485 1 68.236485 68.236485 68.236485
13 1779055178 2.291590 1 2.291590 2.291590 2.291590
11 1779055183 39.409823 1 39.409823 39.409823 39.409823
12 1779055183 68.128916 1 68.128916 68.128916 68.128916
13 1779055183 2.229410 1 2.229410 2.229410 2.229410
11 1779055188 43.500814 1 43.500814 43.500814 43.500814
12 1779055188 68.182592 1 68.182592 68.182592 68.182592
13 1779055188 1.934812 1 1.934812 1.934812 1.934812
11 1779055193 40.367195 1 40.367195 40.367195 40.367195
12 1779055193 68.365835 1 68.365835 68.365835 68.365835
13 1779055193 50.205855 1 50.205855 50.205855 50.205855
11 1779055198 46.482457 1 46.482457 46.482457 46.482457
12 1779055198 68.498530 1 68.498530 68.498530 68.498530
13 1779055198 14.389043 1 14.389043 14.389043 14.389043
11 1779055203 51.886186 1 51.886186 51.886186 51.886186
12 1779055203 68.360370 1 68.360370 68.360370 68.360370
13 1779055203 29.204381 1 29.204381 29.204381 29.204381
11 1779055208 47.563761 1 47.563761 47.563761 47.563761
12 1779055208 68.466009 1 68.466009 68.466009 68.466009
13 1779055208 2.568334 1 2.568334 2.568334 2.568334
11 1779055213 43.942980 1 43.942980 43.942980 43.942980
12 1779055213 68.304682 1 68.304682 68.304682 68.304682
13 1779055213 9.127474 1 9.127474 9.127474 9.127474
11 1779055218 37.032820 1 37.032820 37.032820 37.032820
12 1779055218 68.234772 1 68.234772 68.234772 68.234772
13 1779055218 6.940074 1 6.940074 6.940074 6.940074
11 1779055223 54.439348 1 54.439348 54.439348 54.439348
12 1779055223 68.586685 1 68.586685 68.586685 68.586685
13 1779055223 77.717196 1 77.717196 77.717196 77.717196
11 1779055228 31.710239 1 31.710239 31.710239 31.710239
12 1779055228 68.584971 1 68.584971 68.584971 68.584971
13 1779055228 4.277859 1 4.277859 4.277859 4.277859
11 1779055233 42.478037 1 42.478037 42.478037 42.478037
12 1779055233 68.757882 1 68.757882 68.757882 68.757882
13 1779055233 12.450539 1 12.450539 12.450539 12.450539
11 1779055238 44.588568 1 44.588568 44.588568 44.588568
12 1779055238 68.884703 1 68.884703 68.884703 68.884703
13 1779055238 30.838703 1 30.838703 30.838703 30.838703
11 1779055243 36.367835 1 36.367835 36.367835 36.367835
12 1779055243 68.748827 1 68.748827 68.748827 68.748827
13 1779055243 3.589604 1 3.589604 3.589604 3.589604
11 1779055248 34.935208 1 34.935208 34.935208 34.935208
12 1779055248 68.595821 1 68.595821 68.595821 68.595821
13 1779055248 3.483963 1 3.483963 3.483963 3.483963
11 1779055253 40.454889 1 40.454889 40.454889 40.454889
12 1779055253 68.162497 1 68.162497 68.162497 68.162497
13 1779055253 9.064675 1 9.064675 9.064675 9.064675
11 1779055258 38.987247 1 38.987247 38.987247 38.987247
12 1779055258 68.160648 1 68.160648 68.160648 68.160648
13 1779055258 3.917125 1 3.917125 3.917125 3.917125
11 1779055263 39.118401 1 39.118401 39.118401 39.118401
12 1779055263 68.171851 1 68.171851 68.171851 68.171851
13 1779055263 3.020678 1 3.020678 3.020678 3.020678
11 1779055268 30.433341 1 30.433341 30.433341 30.433341
12 1779055268 68.181613 1 68.181613 68.181613 68.181613
13 1779055268 2.975483 1 2.975483 2.975483 2.975483
11 1779055273 34.425587 1 34.425587 34.425587 34.425587
12 1779055273 68.179410 1 68.179410 68.179410 68.179410
13 1779055273 4.873989 1 4.873989 4.873989 4.873989
11 1779055278 41.080525 1 41.080525 41.080525 41.080525
12 1779055278 68.157113 1 68.157113 68.157113 68.157113
13 1779055278 8.606721 1 8.606721 8.606721 8.606721
11 1779055283 46.433931 1 46.433931 46.433931 46.433931
12 1779055283 68.241951 1 68.241951 68.241951 68.241951
13 1779055283 13.157644 1 13.157644 13.157644 13.157644
11 1779055288 40.250273 1 40.250273 40.250273 40.250273
12 1779055288 68.329535 1 68.329535 68.329535 68.329535
13 1779055288 58.280811 1 58.280811 58.280811 58.280811
11 1779055293 57.121981 1 57.121981 57.121981 57.121981
12 1779055293 68.492602 1 68.492602 68.492602 68.492602
13 1779055293 38.494482 1 38.494482 38.494482 38.494482
11 1779055298 39.805963 1 39.805963 39.805963 39.805963
12 1779055298 68.490753 1 68.490753 68.490753 68.490753
13 1779055298 20.748582 1 20.748582 20.748582 20.748582
11 1779055303 40.008857 1 40.008857 40.008857 40.008857
12 1779055303 68.554925 1 68.554925 68.554925 68.554925
13 1779055303 9.058415 1 9.058415 9.058415 9.058415
11 1779055308 42.302864 1 42.302864 42.302864 42.302864
12 1779055308 68.550085 1 68.550085 68.550085 68.550085
13 1779055308 9.471970 1 9.471970 9.471970 9.471970
11 1779055313 43.231086 1 43.231086 43.231086 43.231086
12 1779055313 68.497415 1 68.497415 68.497415 68.497415
13 1779055313 7.299612 1 7.299612 7.299612 7.299612
11 1779055318 46.936781 1 46.936781 46.936781 46.936781
12 1779055318 68.655234 1 68.655234 68.655234 68.655234
13 1779055318 11.928763 1 11.928763 11.928763 11.928763
11 1779055323 48.303898 1 48.303898 48.303898 48.303898
12 1779055323 68.624889 1 68.624889 68.624889 68.624889
13 1779055323 16.240219 1 16.240219 16.240219 16.240219
11 1779055328 42.874829 1 42.874829 42.874829 42.874829
12 1779055328 68.515579 1 68.515579 68.515579 68.515579
13 1779055328 7.096953 1 7.096953 7.096953 7.096953
11 1779055333 85.034527 1 85.034527 85.034527 85.034527
12 1779055333 69.825610 1 69.825610 69.825610 69.825610
13 1779055333 100.000000 1 100.000000 100.000000 100.000000
11 1779055338 64.898136 1 64.898136 64.898136 64.898136
12 1779055338 68.862107 1 68.862107 68.862107 68.862107
13 1779055338 100.000000 1 100.000000 100.000000 100.000000
11 1779055343 50.847322 1 50.847322 50.847322 50.847322
12 1779055343 68.763429 1 68.763429 68.763429 68.763429
13 1779055343 23.117347 1 23.117347 23.117347 23.117347
11 1779055348 82.375059 1 82.375059 82.375059 82.375059
12 1779055348 68.743879 1 68.743879 68.743879 68.743879
13 1779055348 71.254109 1 71.254109 71.254109 71.254109
11 1779055353 65.837995 1 65.837995 65.837995 65.837995
12 1779055353 68.948957 1 68.948957 68.948957 68.948957
13 1779055353 33.779840 1 33.779840 33.779840 33.779840
11 1779055358 58.109692 1 58.109692 58.109692 58.109692
12 1779055358 69.347258 1 69.347258 69.347258 69.347258
13 1779055358 48.469797 1 48.469797 48.469797 48.469797
