31 1779054149 0.068218 1 0.068218 0.068218 0.068218
20 1779054149 0.015809 1 0.015809 0.015809 0.015809
36 1779054154 0.063731 1 0.063731 0.063731 0.063731
48 1779054154 0.053887 1 0.053887 0.053887 0.053887
54 1779054154 0.019149 1 0.019149 0.019149 0.019149
38 1779054154 0.021739 1 0.021739 0.021739 0.021739
31 1779054154 0.017932 2 0.017932 0.017932 0.017932
36 1779054159 0.018783 1 0.018783 0.018783 0.018783
48 1779054159 0.025150 1 0.025150 0.025150 0.025150
54 1779054159 0.017267 2 0.017267 0.017267 0.017267
31 1779054159 0.017679 1 0.017679 0.017679 0.017679
20 1779054159 0.013221 2 0.013221 0.013221 0.013221
34 1779054164 0.031859 3 0.031859 0.031859 0.031859
36 1779054164 0.015294 2 0.015294 0.015294 0.015294
44 1779054164 0.013796 1 0.013796 0.013796 0.013796
36 1779054169 0.075315 1 0.075315 0.075315 0.075315
48 1779054169 0.059547 1 0.059547 0.059547 0.059547
42 1779054169 0.038868 2 0.038868 0.038868 0.038868
38 1779054169 0.026552 2 0.026552 0.026552 0.026552
31 1779054169 0.012183 3 0.012183 0.012183 0.012183
36 1779054174 0.008073 1 0.008073 0.008073 0.008073
48 1779054174 0.062573 1 0.062573 0.062573 0.062573
46 1779054174 0.045874 2 0.045874 0.045874 0.045874
54 1779054174 0.050468 1 0.050468 0.050468 0.050468
38 1779054174 0.036018 2 0.036018 0.036018 0.036018
31 1779054174 0.019087 1 0.019087 0.019087 0.019087
36 1779054179 0.065971 1 0.065971 0.065971 0.065971
48 1779054179 0.014507 1 0.014507 0.014507 0.014507
44 1779054179 0.013638 1 0.013638 0.013638 0.013638
50 1779054179 0.040859 2 0.040859 0.040859 0.040859
31 1779054179 0.012900 2 0.012900 0.012900 0.012900
36 1779054184 0.028712 2 0.028712 0.028712 0.028712
44 1779054184 0.018887 2 0.018887 0.018887 0.018887
38 1779054184 0.040810 3 0.040810 0.040810 0.040810
31 1779054184 0.023165 2 0.023165 0.023165 0.023165
36 1779054189 0.011189 2 0.011189 0.011189 0.011189
44 1779054189 0.036489 3 0.036489 0.036489 0.036489
54 1779054189 0.043666 1 0.043666 0.043666 0.043666
44 1779054194 0.079451 1 0.079451 0.079451 0.079451
54 1779054194 0.021605 4 0.021605 0.021605 0.021605
31 1779054194 0.074229 1 0.074229 0.074229 0.074229
20 1779054194 0.087640 1 0.087640 0.087640 0.087640
36 1779054199 0.024922 2 0.024922 0.024922 0.024922
54 1779054199 0.008981 1 0.008981 0.008981 0.008981
38 1779054199 0.033880 1 0.033880 0.033880 0.033880
31 1779054199 0.013400 2 0.013400 0.013400 0.013400
34 1779054204 0.029927 1 0.029927 0.029927 0.029927
54 1779054204 0.054808 1 0.054808 0.054808 0.054808
38 1779054204 0.026239 1 0.026239 0.026239 0.026239
31 1779054204 0.009120 1 0.009120 0.009120 0.009120
20 1779054204 0.043740 1 0.043740 0.043740 0.043740
36 1779054209 0.035586 3 0.035586 0.035586 0.035586
31 1779054209 0.013677 3 0.013677 0.013677 0.013677
34 1779054214 0.062633 1 0.062633 0.062633 0.062633
36 1779054214 0.018062 3 0.018062 0.018062 0.018062
44 1779054214 0.023584 2 0.023584 0.023584 0.023584
20 1779054214 0.015604 1 0.015604 0.015604 0.015604
34 1779054219 0.061771 1 0.061771 0.061771 0.061771
36 1779054219 0.022358 1 0.022358 0.022358 0.022358
48 1779054219 0.005343 1 0.005343 0.005343 0.005343
38 1779054219 0.013691 3 0.013691 0.013691 0.013691
31 1779054219 0.043354 3 0.043354 0.043354 0.043354
20 1779054219 0.004810 1 0.004810 0.004810 0.004810
48 1779054224 0.050594 1 0.050594 0.050594 0.050594
44 1779054224 0.068095 1 0.068095 0.068095 0.068095
54 1779054224 0.034040 1 0.034040 0.034040 0.034040
31 1779054224 0.030184 3 0.030184 0.030184 0.030184
34 1779054229 0.023152 1 0.023152 0.023152 0.023152
36 1779054229 0.009712 2 0.009712 0.009712 0.009712
44 1779054229 0.029283 2 0.029283 0.029283 0.029283
54 1779054229 0.010362 1 0.010362 0.010362 0.010362
38 1779054229 0.006053 1 0.006053 0.006053 0.006053
20 1779054229 0.091029 1 0.091029 0.091029 0.091029
36 1779054234 0.017185 3 0.017185 0.017185 0.017185
48 1779054234 0.017196 1 0.017196 0.017196 0.017196
44 1779054234 0.063409 1 0.063409 0.063409 0.063409
54 1779054234 0.017462 1 0.017462 0.017462 0.017462
31 1779054234 0.022933 2 0.022933 0.022933 0.022933
20 1779054234 0.022088 1 0.022088 0.022088 0.022088
34 1779054239 0.021990 1 0.021990 0.021990 0.021990
36 1779054239 0.025047 1 0.025047 0.025047 0.025047
48 1779054239 0.019844 1 0.019844 0.019844 0.019844
54 1779054239 0.052813 1 0.052813 0.052813 0.052813
31 1779054239 0.016167 1 0.016167 0.016167 0.016167
20 1779054239 0.015141 1 0.015141 0.015141 0.015141
34 1779054244 0.051480 2 0.051480 0.051480 0.051480
36 1779054244 0.047867 2 0.047867 0.047867 0.047867
48 1779054244 0.010794 1 0.010794 0.010794 0.010794
54 1779054244 0.014954 2 0.014954 0.014954 0.014954
36 1779054249 0.014987 1 0.014987 0.014987 0.014987
31 1779054249 0.064884 1 0.064884 0.064884 0.064884
48 1779054254 0.022411 1 0.022411 0.022411 0.022411
38 1779054254 0.034550 3 0.034550 0.034550 0.034550
31 1779054254 0.007961 1 0.007961 0.007961 0.007961
36 1779054259 0.021871 1 0.021871 0.021871 0.021871
48 1779054259 0.107694 1 0.107694 0.107694 0.107694
44 1779054259 0.062555 1 0.062555 0.062555 0.062555
38 1779054259 0.010570 3 0.010570 0.010570 0.010570
31 1779054259 0.030861 3 0.030861 0.030861 0.030861
36 1779054264 0.014656 3 0.014656 0.014656 0.014656
44 1779054264 0.015740 5 0.015740 0.015740 0.015740
38 1779054264 0.021293 1 0.021293 0.021293 0.021293
31 1779054264 0.077062 1 0.077062 0.077062 0.077062
36 1779054269 0.062343 1 0.062343 0.062343 0.062343
54 1779054269 0.052157 1 0.052157 0.052157 0.052157
31 1779054269 0.043111 2 0.043111 0.043111 0.043111
36 1779054274 0.036963 2 0.036963 0.036963 0.036963
44 1779054274 0.015934 1 0.015934 0.015934 0.015934
54 1779054274 0.019623 4 0.019623 0.019623 0.019623
31 1779054274 0.038991 1 0.038991 0.038991 0.038991
54 1779054279 0.037251 1 0.037251 0.037251 0.037251
31 1779054279 0.029781 2 0.029781 0.029781 0.029781
20 1779054279 0.058582 1 0.058582 0.058582 0.058582
34 1779054284 0.039743 1 0.039743 0.039743 0.039743
36 1779054284 0.022308 2 0.022308 0.022308 0.022308
54 1779054284 0.023419 1 0.023419 0.023419 0.023419
38 1779054284 0.036638 2 0.036638 0.036638 0.036638
20 1779054284 0.008797 1 0.008797 0.008797 0.008797
31 1779054289 0.026294 3 0.026294 0.026294 0.026294
34 1779054294 0.045528 1 0.045528 0.045528 0.045528
36 1779054294 0.032042 4 0.032042 0.032042 0.032042
48 1779054294 0.056295 1 0.056295 0.056295 0.056295
44 1779054294 0.010337 1 0.010337 0.010337 0.010337
42 1779054294 0.054354 2 0.054354 0.054354 0.054354
31 1779054294 0.037349 2 0.037349 0.037349 0.037349
20 1779054294 0.012621 1 0.012621 0.012621 0.012621
34 1779054299 0.023826 1 0.023826 0.023826 0.023826
36 1779054299 0.017666 1 0.017666 0.017666 0.017666
44 1779054299 0.013579 1 0.013579 0.013579 0.013579
46 1779054299 0.021150 2 0.021150 0.021150 0.021150
38 1779054299 0.053705 2 0.053705 0.053705 0.053705
20 1779054299 0.062820 1 0.062820 0.062820 0.062820
34 1779054304 0.020398 1 0.020398 0.020398 0.020398
36 1779054304 0.036416 2 0.036416 0.036416 0.036416
48 1779054304 0.026984 2 0.026984 0.026984 0.026984
44 1779054304 0.024031 1 0.024031 0.024031 0.024031
50 1779054304 0.025000 2 0.025000 0.025000 0.025000
54 1779054304 0.085621 1 0.085621 0.085621 0.085621
38 1779054304 0.039962 2 0.039962 0.039962 0.039962
31 1779054304 0.019165 2 0.019165 0.019165 0.019165
20 1779054304 0.051497 1 0.051497 0.051497 0.051497
54 1779054309 0.023216 1 0.023216 0.023216 0.023216
31 1779054309 0.032019 2 0.032019 0.032019 0.032019
34 1779054314 0.057188 1 0.057188 0.057188 0.057188
36 1779054314 0.022161 3 0.022161 0.022161 0.022161
48 1779054314 0.014510 1 0.014510 0.014510 0.014510
44 1779054314 0.030479 3 0.030479 0.030479 0.030479
42 1779054314 0.016405 1 0.016405 0.016405 0.016405
54 1779054314 0.007832 1 0.007832 0.007832 0.007832
31 1779054314 0.032240 2 0.032240 0.032240 0.032240
20 1779054314 0.018671 1 0.018671 0.018671 0.018671
34 1779054319 0.013468 1 0.013468 0.013468 0.013468
36 1779054319 0.017169 3 0.017169 0.017169 0.017169
48 1779054319 0.007999 1 0.007999 0.007999 0.007999
46 1779054319 0.016411 1 0.016411 0.016411 0.016411
54 1779054319 0.031080 1 0.031080 0.031080 0.031080
31 1779054319 0.051381 2 0.051381 0.051381 0.051381
20 1779054319 0.066000 1 0.066000 0.066000 0.066000
34 1779054324 0.028288 1 0.028288 0.028288 0.028288
50 1779054324 0.009973 1 0.009973 0.009973 0.009973
54 1779054324 0.052898 1 0.052898 0.052898 0.052898
31 1779054324 0.016498 1 0.016498 0.016498 0.016498
36 1779054329 0.018013 3 0.018013 0.018013 0.018013
48 1779054329 0.017285 1 0.017285 0.017285 0.017285
54 1779054329 0.062527 1 0.062527 0.062527 0.062527
38 1779054329 0.027898 2 0.027898 0.027898 0.027898
31 1779054329 0.010236 1 0.010236 0.010236 0.010236
48 1779054334 0.050161 1 0.050161 0.050161 0.050161
38 1779054334 0.051261 2 0.051261 0.051261 0.051261
44 1779054339 0.020603 2 0.020603 0.020603 0.020603
38 1779054339 0.012921 2 0.012921 0.012921 0.012921
31 1779054339 0.046636 2 0.046636 0.046636 0.046636
36 1779054344 0.009102 2 0.009102 0.009102 0.009102
44 1779054344 0.039649 2 0.039649 0.039649 0.039649
42 1779054344 0.007536 2 0.007536 0.007536 0.007536
54 1779054344 0.069184 1 0.069184 0.069184 0.069184
38 1779054344 0.007044 1 0.007044 0.007044 0.007044
31 1779054344 0.014089 2 0.014089 0.014089 0.014089
36 1779054349 0.018195 1 0.018195 0.018195 0.018195
44 1779054349 0.011977 3 0.011977 0.011977 0.011977
46 1779054349 0.011760 2 0.011760 0.011760 0.011760
31 1779054349 0.038532 1 0.038532 0.038532 0.038532
36 1779054354 0.032057 2 0.032057 0.032057 0.032057
50 1779054354 0.014174 2 0.014174 0.014174 0.014174
54 1779054354 0.034239 4 0.034239 0.034239 0.034239
31 1779054354 0.034163 2 0.034163 0.034163 0.034163
20 1779054354 0.059919 1 0.059919 0.059919 0.059919
54 1779054359 0.021177 1 0.021177 0.021177 0.021177
31 1779054359 0.011244 1 0.011244 0.011244 0.011244
34 1779054364 0.023427 1 0.023427 0.023427 0.023427
36 1779054364 0.046826 2 0.046826 0.046826 0.046826
54 1779054364 0.055868 1 0.055868 0.055868 0.055868
38 1779054364 0.016838 1 0.016838 0.016838 0.016838
31 1779054364 0.020944 1 0.020944 0.020944 0.020944
20 1779054364 0.034850 2 0.034850 0.034850 0.034850
36 1779054369 0.010317 2 0.010317 0.010317 0.010317
44 1779054369 0.020708 1 0.020708 0.020708 0.020708
31 1779054369 0.019242 2 0.019242 0.019242 0.019242
34 1779054374 0.024464 2 0.024464 0.024464 0.024464
36 1779054374 0.010824 1 0.010824 0.010824 0.010824
48 1779054374 0.020535 1 0.020535 0.020535 0.020535
38 1779054374 0.019098 1 0.019098 0.019098 0.019098
31 1779054374 0.030151 2 0.030151 0.030151 0.030151
20 1779054374 0.005192 1 0.005192 0.005192 0.005192
36 1779054379 0.017248 2 0.017248 0.017248 0.017248
48 1779054379 0.008697 1 0.008697 0.008697 0.008697
38 1779054379 0.007199 2 0.007199 0.007199 0.007199
31 1779054379 0.044567 2 0.044567 0.044567 0.044567
20 1779054379 0.052246 1 0.052246 0.052246 0.052246
36 1779054384 0.015964 3 0.015964 0.015964 0.015964
48 1779054384 0.022558 1 0.022558 0.022558 0.022558
44 1779054384 0.066039 1 0.066039 0.066039 0.066039
54 1779054384 0.089145 1 0.089145 0.089145 0.089145
38 1779054384 0.011650 1 0.011650 0.011650 0.011650
34 1779054389 0.050259 2 0.050259 0.050259 0.050259
36 1779054389 0.015645 1 0.015645 0.015645 0.015645
44 1779054389 0.059132 3 0.059132 0.059132 0.059132
38 1779054389 0.006531 1 0.006531 0.006531 0.006531
31 1779054389 0.053778 2 0.053778 0.053778 0.053778
20 1779054389 0.016272 1 0.016272 0.016272 0.016272
48 1779054394 0.029556 1 0.029556 0.029556 0.029556
44 1779054394 0.027885 1 0.027885 0.027885 0.027885
54 1779054394 0.028608 3 0.028608 0.028608 0.028608
31 1779054394 0.038767 3 0.038767 0.038767 0.038767
20 1779054394 0.031152 1 0.031152 0.031152 0.031152
34 1779054399 0.027480 2 0.027480 0.027480 0.027480
36 1779054399 0.019038 2 0.019038 0.019038 0.019038
48 1779054399 0.010222 1 0.010222 0.010222 0.010222
54 1779054399 0.028100 2 0.028100 0.028100 0.028100
31 1779054399 0.048281 3 0.048281 0.048281 0.048281
36 1779054404 0.019977 3 0.019977 0.019977 0.019977
36 1779054409 0.024789 1 0.024789 0.024789 0.024789
38 1779054409 0.017435 2 0.017435 0.017435 0.017435
31 1779054409 0.080260 1 0.080260 0.080260 0.080260
36 1779054414 0.009091 2 0.009091 0.009091 0.009091
48 1779054414 0.027818 2 0.027818 0.027818 0.027818
44 1779054414 0.020066 1 0.020066 0.020066 0.020066
38 1779054414 0.048627 1 0.048627 0.048627 0.048627
36 1779054419 0.013096 1 0.013096 0.013096 0.013096
54 1779054419 0.087960 1 0.087960 0.087960 0.087960
38 1779054419 0.009269 3 0.009269 0.009269 0.009269
31 1779054419 0.020912 1 0.020912 0.020912 0.020912
44 1779054424 0.025066 2 0.025066 0.025066 0.025066
38 1779054424 0.006008 1 0.006008 0.006008 0.006008
31 1779054424 0.028371 3 0.028371 0.028371 0.028371
36 1779054429 0.045801 2 0.045801 0.045801 0.045801
44 1779054429 0.030115 3 0.030115 0.030115 0.030115
31 1779054429 0.072284 1 0.072284 0.072284 0.072284
36 1779054434 0.024710 2 0.024710 0.024710 0.024710
44 1779054434 0.015451 1 0.015451 0.015451 0.015451
54 1779054434 0.040192 2 0.040192 0.040192 0.040192
31 1779054434 0.019113 1 0.019113 0.019113 0.019113
20 1779054434 0.024427 1 0.024427 0.024427 0.024427
36 1779054439 0.037549 1 0.037549 0.037549 0.037549
54 1779054439 0.040023 3 0.040023 0.040023 0.040023
20 1779054439 0.044084 1 0.044084 0.044084 0.044084
36 1779054444 0.030658 1 0.030658 0.030658 0.030658
54 1779054444 0.032286 1 0.032286 0.032286 0.032286
38 1779054444 0.019610 1 0.019610 0.019610 0.019610
31 1779054444 0.023738 3 0.023738 0.023738 0.023738
20 1779054444 0.015443 1 0.015443 0.015443 0.015443
34 1779054449 0.052371 2 0.052371 0.052371 0.052371
36 1779054449 0.013347 1 0.013347 0.013347 0.013347
44 1779054449 0.048360 1 0.048360 0.048360 0.048360
38 1779054449 0.023702 1 0.023702 0.023702 0.023702
34 1779054454 0.031792 1 0.031792 0.031792 0.031792
48 1779054454 0.022122 1 0.022122 0.022122 0.022122
38 1779054454 0.046240 1 0.046240 0.046240 0.046240
31 1779054454 0.017577 3 0.017577 0.017577 0.017577
20 1779054454 0.009933 1 0.009933 0.009933 0.009933
36 1779054459 0.040976 2 0.040976 0.040976 0.040976
48 1779054459 0.015153 1 0.015153 0.015153 0.015153
38 1779054459 0.038280 2 0.038280 0.038280 0.038280
31 1779054459 0.017639 3 0.017639 0.017639 0.017639
34 1779054464 0.020118 1 0.020118 0.020118 0.020118
36 1779054464 0.020818 3 0.020818 0.020818 0.020818
48 1779054464 0.015360 1 0.015360 0.015360 0.015360
44 1779054464 0.042988 2 0.042988 0.042988 0.042988
54 1779054464 0.031744 1 0.031744 0.031744 0.031744
38 1779054464 0.071394 1 0.071394 0.071394 0.071394
31 1779054464 0.009893 1 0.009893 0.009893 0.009893
20 1779054464 0.058975 1 0.058975 0.058975 0.058975
34 1779054469 0.023850 1 0.023850 0.023850 0.023850
36 1779054469 0.034415 4 0.034415 0.034415 0.034415
44 1779054469 0.021280 1 0.021280 0.021280 0.021280
42 1779054469 0.067531 2 0.067531 0.067531 0.067531
48 1779054474 0.024028 1 0.024028 0.024028 0.024028
44 1779054474 0.034660 2 0.034660 0.034660 0.034660
46 1779054474 0.018460 2 0.018460 0.018460 0.018460
54 1779054474 0.029869 3 0.029869 0.029869 0.029869
31 1779054474 0.024415 2 0.024415 0.024415 0.024415
20 1779054474 0.036197 2 0.036197 0.036197 0.036197
34 1779054479 0.087428 1 0.087428 0.087428 0.087428
50 1779054479 0.052541 2 0.052541 0.052541 0.052541
54 1779054479 0.013073 1 0.013073 0.013073 0.013073
31 1779054479 0.038180 3 0.038180 0.038180 0.038180
34 1779054484 0.078864 1 0.078864 0.078864 0.078864
36 1779054484 0.027310 2 0.027310 0.027310 0.027310
48 1779054484 0.015178 1 0.015178 0.015178 0.015178
54 1779054484 0.053406 1 0.053406 0.053406 0.053406
38 1779054484 0.035039 1 0.035039 0.035039 0.035039
31 1779054484 0.018439 1 0.018439 0.018439 0.018439
36 1779054489 0.029036 2 0.029036 0.029036 0.029036
48 1779054489 0.005954 1 0.005954 0.005954 0.005954
42 1779054489 0.016319 1 0.016319 0.016319 0.016319
38 1779054489 0.010146 1 0.010146 0.010146 0.010146
31 1779054489 0.032413 1 0.032413 0.032413 0.032413
36 1779054494 0.018175 1 0.018175 0.018175 0.018175
48 1779054494 0.050686 1 0.050686 0.050686 0.050686
44 1779054494 0.005419 1 0.005419 0.005419 0.005419
46 1779054494 0.090720 1 0.090720 0.090720 0.090720
38 1779054494 0.029008 2 0.029008 0.029008 0.029008
31 1779054494 0.012748 2 0.012748 0.012748 0.012748
36 1779054499 0.034384 1 0.034384 0.034384 0.034384
44 1779054499 0.008580 1 0.008580 0.008580 0.008580
50 1779054499 0.085348 1 0.085348 0.085348 0.085348
38 1779054499 0.020214 2 0.020214 0.020214 0.020214
36 1779054504 0.023376 1 0.023376 0.023376 0.023376
44 1779054504 0.027750 3 0.027750 0.027750 0.027750
54 1779054504 0.037162 2 0.037162 0.037162 0.037162
38 1779054504 0.006670 1 0.006670 0.006670 0.006670
31 1779054504 0.004688 1 0.004688 0.004688 0.004688
36 1779054509 0.018989 3 0.018989 0.018989 0.018989
44 1779054509 0.018195 2 0.018195 0.018195 0.018195
54 1779054509 0.088135 1 0.088135 0.088135 0.088135
31 1779054509 0.039396 2 0.039396 0.039396 0.039396
36 1779054514 0.057731 1 0.057731 0.057731 0.057731
54 1779054514 0.046838 1 0.046838 0.046838 0.046838
31 1779054514 0.039310 2 0.039310 0.039310 0.039310
20 1779054514 0.058247 1 0.058247 0.058247 0.058247
36 1779054519 0.013251 2 0.013251 0.013251 0.013251
42 1779054519 0.019190 2 0.019190 0.019190 0.019190
54 1779054519 0.013036 2 0.013036 0.013036 0.013036
20 1779054519 0.014667 1 0.014667 0.014667 0.014667
34 1779054524 0.025764 1 0.025764 0.025764 0.025764
36 1779054524 0.025244 1 0.025244 0.025244 0.025244
46 1779054524 0.016967 2 0.016967 0.016967 0.016967
54 1779054524 0.031198 1 0.031198 0.031198 0.031198
38 1779054524 0.080421 1 0.080421 0.080421 0.080421
31 1779054524 0.031144 2 0.031144 0.031144 0.031144
20 1779054524 0.063949 1 0.063949 0.063949 0.063949
34 1779054529 0.026903 2 0.026903 0.026903 0.026903
48 1779054529 0.011738 1 0.011738 0.011738 0.011738
44 1779054529 0.033304 1 0.033304 0.033304 0.033304
50 1779054529 0.033716 2 0.033716 0.033716 0.033716
31 1779054529 0.019047 1 0.019047 0.019047 0.019047
36 1779054534 0.055750 1 0.055750 0.055750 0.055750
48 1779054534 0.029672 1 0.029672 0.029672 0.029672
54 1779054534 0.073390 1 0.073390 0.073390 0.073390
38 1779054534 0.022082 1 0.022082 0.022082 0.022082
31 1779054534 0.067088 1 0.067088 0.067088 0.067088
20 1779054534 0.014127 1 0.014127 0.014127 0.014127
36 1779054539 0.051174 3 0.051174 0.051174 0.051174
38 1779054539 0.043314 2 0.043314 0.043314 0.043314
31 1779054539 0.009223 3 0.009223 0.009223 0.009223
34 1779054544 0.017843 1 0.017843 0.017843 0.017843
48 1779054544 0.012048 1 0.012048 0.012048 0.012048
44 1779054544 0.017372 2 0.017372 0.017372 0.017372
38 1779054544 0.050166 1 0.050166 0.050166 0.050166
31 1779054544 0.011858 4 0.011858 0.011858 0.011858
20 1779054544 0.058541 1 0.058541 0.058541 0.058541
36 1779054549 0.011517 2 0.011517 0.011517 0.011517
44 1779054549 0.071607 1 0.071607 0.071607 0.071607
54 1779054549 0.042648 1 0.042648 0.042648 0.042648
38 1779054549 0.063352 1 0.063352 0.063352 0.063352
20 1779054549 0.052804 1 0.052804 0.052804 0.052804
34 1779054554 0.049967 1 0.049967 0.049967 0.049967
36 1779054554 0.035952 4 0.035952 0.035952 0.035952
44 1779054554 0.007396 2 0.007396 0.007396 0.007396
54 1779054554 0.054913 1 0.054913 0.054913 0.054913
20 1779054554 0.056018 1 0.056018 0.056018 0.056018
34 1779054559 0.075444 1 0.075444 0.075444 0.075444
36 1779054559 0.006782 1 0.006782 0.006782 0.006782
48 1779054559 0.017696 1 0.017696 0.017696 0.017696
54 1779054559 0.010429 1 0.010429 0.010429 0.010429
31 1779054559 0.016087 4 0.016087 0.016087 0.016087
34 1779054564 0.106850 1 0.106850 0.106850 0.106850
48 1779054564 0.008976 2 0.008976 0.008976 0.008976
54 1779054564 0.029162 1 0.029162 0.029162 0.029162
38 1779054564 0.004659 2 0.004659 0.004659 0.004659
31 1779054564 0.058736 1 0.058736 0.058736 0.058736
36 1779054569 0.029541 5 0.029541 0.029541 0.029541
48 1779054569 0.040441 1 0.040441 0.040441 0.040441
54 1779054569 0.059756 1 0.059756 0.059756 0.059756
31 1779054569 0.051391 1 0.051391 0.051391 0.051391
44 1779054574 0.043310 2 0.043310 0.043310 0.043310
38 1779054574 0.012349 2 0.012349 0.012349 0.012349
36 1779054579 0.007068 1 0.007068 0.007068 0.007068
44 1779054579 0.043879 1 0.043879 0.043879 0.043879
54 1779054579 0.096395 1 0.096395 0.096395 0.096395
38 1779054579 0.016449 1 0.016449 0.016449 0.016449
31 1779054579 0.034548 3 0.034548 0.034548 0.034548
44 1779054584 0.015724 1 0.015724 0.015724 0.015724
54 1779054584 0.005070 1 0.005070 0.005070 0.005070
38 1779054584 0.023988 2 0.023988 0.023988 0.023988
31 1779054584 0.016987 1 0.016987 0.016987 0.016987
36 1779054589 0.010734 1 0.010734 0.010734 0.010734
54 1779054589 0.059092 1 0.059092 0.059092 0.059092
31 1779054589 0.042764 1 0.042764 0.042764 0.042764
20 1779054589 0.044416 1 0.044416 0.044416 0.044416
36 1779054594 0.006173 2 0.006173 0.006173 0.006173
44 1779054594 0.014392 3 0.014392 0.014392 0.014392
54 1779054594 0.012532 1 0.012532 0.012532 0.012532
38 1779054594 0.015934 1 0.015934 0.015934 0.015934
31 1779054594 0.017413 2 0.017413 0.017413 0.017413
20 1779054594 0.014276 1 0.014276 0.014276 0.014276
36 1779054599 0.024013 3 0.024013 0.024013 0.024013
34 1779054604 0.065691 2 0.065691 0.065691 0.065691
36 1779054604 0.081056 1 0.081056 0.081056 0.081056
44 1779054604 0.004943 1 0.004943 0.004943 0.004943
54 1779054604 0.042170 1 0.042170 0.042170 0.042170
31 1779054604 0.021174 1 0.021174 0.021174 0.021174
20 1779054604 0.019402 1 0.019402 0.019402 0.019402
48 1779054609 0.076209 1 0.076209 0.076209 0.076209
54 1779054609 0.012979 2 0.012979 0.012979 0.012979
31 1779054609 0.042498 1 0.042498 0.042498 0.042498
36 1779054614 0.068179 1 0.068179 0.068179 0.068179
48 1779054614 0.009052 1 0.009052 0.009052 0.009052
54 1779054614 0.047306 1 0.047306 0.047306 0.047306
38 1779054614 0.017347 1 0.017347 0.017347 0.017347
31 1779054614 0.007669 3 0.007669 0.007669 0.007669
34 1779054619 0.028096 1 0.028096 0.028096 0.028096
36 1779054619 0.014777 1 0.014777 0.014777 0.014777
44 1779054619 0.026018 1 0.026018 0.026018 0.026018
38 1779054619 0.060856 1 0.060856 0.060856 0.060856
20 1779054619 0.053838 1 0.053838 0.053838 0.053838
36 1779054624 0.012091 1 0.012091 0.012091 0.012091
38 1779054624 0.013036 3 0.013036 0.013036 0.013036
31 1779054624 0.026765 3 0.026765 0.026765 0.026765
20 1779054624 0.039173 2 0.039173 0.039173 0.039173
34 1779054629 0.013031 1 0.013031 0.013031 0.013031
36 1779054629 0.032793 4 0.032793 0.032793 0.032793
48 1779054629 0.018466 1 0.018466 0.018466 0.018466
44 1779054629 0.014799 3 0.014799 0.014799 0.014799
31 1779054629 0.024351 3 0.024351 0.024351 0.024351
20 1779054629 0.031356 1 0.031356 0.031356 0.031356
36 1779054634 0.015955 2 0.015955 0.015955 0.015955
44 1779054634 0.009569 1 0.009569 0.009569 0.009569
54 1779054634 0.020380 2 0.020380 0.020380 0.020380
31 1779054634 0.075549 1 0.075549 0.075549 0.075549
34 1779054639 0.022125 3 0.022125 0.022125 0.022125
36 1779054639 0.009712 2 0.009712 0.009712 0.009712
48 1779054639 0.047924 1 0.047924 0.047924 0.047924
54 1779054639 0.025104 2 0.025104 0.025104 0.025104
38 1779054639 0.017462 2 0.017462 0.017462 0.017462
36 1779054644 0.020889 1 0.020889 0.020889 0.020889
48 1779054644 0.037766 2 0.037766 0.037766 0.037766
44 1779054644 0.009925 1 0.009925 0.009925 0.009925
42 1779054644 0.026324 2 0.026324 0.026324 0.026324
54 1779054644 0.056822 1 0.056822 0.056822 0.056822
31 1779054644 0.023355 4 0.023355 0.023355 0.023355
36 1779054649 0.014597 1 0.014597 0.014597 0.014597
48 1779054649 0.015575 1 0.015575 0.015575 0.015575
44 1779054649 0.012629 1 0.012629 0.012629 0.012629
46 1779054649 0.046551 2 0.046551 0.046551 0.046551
38 1779054649 0.039266 1 0.039266 0.039266 0.039266
31 1779054649 0.025595 1 0.025595 0.025595 0.025595
36 1779054654 0.016227 1 0.016227 0.016227 0.016227
44 1779054654 0.013155 1 0.013155 0.013155 0.013155
50 1779054654 0.007907 2 0.007907 0.007907 0.007907
54 1779054654 0.026062 1 0.026062 0.026062 0.026062
31 1779054654 0.027518 1 0.027518 0.027518 0.027518
36 1779054659 0.016141 3 0.016141 0.016141 0.016141
38 1779054659 0.058344 2 0.058344 0.058344 0.058344
42 1779054664 0.017077 1 0.017077 0.017077 0.017077
54 1779054664 0.088795 1 0.088795 0.088795 0.088795
38 1779054664 0.028836 2 0.028836 0.028836 0.028836
31 1779054664 0.007798 1 0.007798 0.007798 0.007798
36 1779054669 0.005771 1 0.005771 0.005771 0.005771
46 1779054669 0.043499 1 0.043499 0.043499 0.043499
54 1779054669 0.003976 1 0.003976 0.003976 0.003976
31 1779054669 0.025550 2 0.025550 0.025550 0.025550
20 1779054669 0.034493 1 0.034493 0.034493 0.034493
36 1779054674 0.020702 2 0.020702 0.020702 0.020702
44 1779054674 0.006260 4 0.006260 0.006260 0.006260
50 1779054674 0.040330 1 0.040330 0.040330 0.040330
31 1779054674 0.010455 3 0.010455 0.010455 0.010455
20 1779054674 0.005460 1 0.005460 0.005460 0.005460
34 1779054679 0.045154 1 0.045154 0.045154 0.045154
36 1779054679 0.033416 1 0.033416 0.033416 0.033416
54 1779054679 0.006506 1 0.006506 0.006506 0.006506
38 1779054679 0.181596 1 0.181596 0.181596 0.181596
