15 1779054124 0.200000 -1 0.200000 0.200000 0.200000
15 1779054124 0.200000 -1 0.200000 0.200000 0.200000
15 1779054124 0.400000 -1 0.400000 0.400000 0.400000
15 1779054129 0.800000 -1 0.800000 0.800000 0.800000
15 1779054129 0.400000 -1 0.400000 0.400000 0.400000
15 1779054129 0.400000 -1 0.400000 0.400000 0.400000
15 1779054129 0.200000 -1 0.200000 0.200000 0.200000
15 1779054129 0.200000 -1 0.200000 0.200000 0.200000
15 1779054134 0.200000 -1 0.200000 0.200000 0.200000
15 1779054134 0.200000 -1 0.200000 0.200000 0.200000
15 1779054134 0.200000 -1 0.200000 0.200000 0.200000
15 1779054134 0.200000 -1 0.200000 0.200000 0.200000
15 1779054134 0.400000 -1 0.400000 0.400000 0.400000
15 1779054134 0.200000 -1 0.200000 0.200000 0.200000
15 1779054139 0.200000 -1 0.200000 0.200000 0.200000
15 1779054139 0.200000 -1 0.200000 0.200000 0.200000
15 1779054139 0.200000 -1 0.200000 0.200000 0.200000
15 1779054139 0.200000 -1 0.200000 0.200000 0.200000
15 1779054139 0.200000 -1 0.200000 0.200000 0.200000
15 1779054139 0.400000 -1 0.400000 0.400000 0.400000
15 1779054139 0.200000 -1 0.200000 0.200000 0.200000
15 1779054144 0.200000 -1 0.200000 0.200000 0.200000
15 1779054144 0.600000 -1 0.600000 0.600000 0.600000
15 1779054144 0.200000 -1 0.200000 0.200000 0.200000
15 1779054144 0.400000 -1 0.400000 0.400000 0.400000
15 1779054144 0.200000 -1 0.200000 0.200000 0.200000
15 1779054144 0.200000 -1 0.200000 0.200000 0.200000
15 1779054149 0.200000 -1 0.200000 0.200000 0.200000
15 1779054149 0.200000 -1 0.200000 0.200000 0.200000
15 1779054149 0.200000 -1 0.200000 0.200000 0.200000
15 1779054149 0.200000 -1 0.200000 0.200000 0.200000
15 1779054149 0.200000 -1 0.200000 0.200000 0.200000
15 1779054149 0.200000 -1 0.200000 0.200000 0.200000
15 1779054149 0.200000 -1 0.200000 0.200000 0.200000
15 1779054154 0.200000 -1 0.200000 0.200000 0.200000
15 1779054154 0.200000 -1 0.200000 0.200000 0.200000
15 1779054154 0.200000 -1 0.200000 0.200000 0.200000
15 1779054154 0.200000 -1 0.200000 0.200000 0.200000
15 1779054154 0.400000 -1 0.400000 0.400000 0.400000
15 1779054159 0.200000 -1 0.200000 0.200000 0.200000
15 1779054159 0.200000 -1 0.200000 0.200000 0.200000
15 1779054159 0.400000 -1 0.400000 0.400000 0.400000
15 1779054159 0.200000 -1 0.200000 0.200000 0.200000
15 1779054159 0.400000 -1 0.400000 0.400000 0.400000
15 1779054164 0.600000 -1 0.600000 0.600000 0.600000
15 1779054164 0.400000 -1 0.400000 0.400000 0.400000
15 1779054164 0.200000 -1 0.200000 0.200000 0.200000
15 1779054169 0.200000 -1 0.200000 0.200000 0.200000
15 1779054169 0.200000 -1 0.200000 0.200000 0.200000
15 1779054169 0.400000 -1 0.400000 0.400000 0.400000
15 1779054169 0.400000 -1 0.400000 0.400000 0.400000
15 1779054169 0.600000 -1 0.600000 0.600000 0.600000
15 1779054174 0.200000 -1 0.200000 0.200000 0.200000
15 1779054174 0.200000 -1 0.200000 0.200000 0.200000
15 1779054174 0.400000 -1 0.400000 0.400000 0.400000
15 1779054174 0.200000 -1 0.200000 0.200000 0.200000
15 1779054174 0.400000 -1 0.400000 0.400000 0.400000
15 1779054174 0.200000 -1 0.200000 0.200000 0.200000
15 1779054179 0.200000 -1 0.200000 0.200000 0.200000
15 1779054179 0.200000 -1 0.200000 0.200000 0.200000
15 1779054179 0.200000 -1 0.200000 0.200000 0.200000
15 1779054179 0.400000 -1 0.400000 0.400000 0.400000
15 1779054179 0.400000 -1 0.400000 0.400000 0.400000
15 1779054184 0.400000 -1 0.400000 0.400000 0.400000
15 1779054184 0.400000 -1 0.400000 0.400000 0.400000
15 1779054184 0.600000 -1 0.600000 0.600000 0.600000
15 1779054184 0.400000 -1 0.400000 0.400000 0.400000
15 1779054189 0.400000 -1 0.400000 0.400000 0.400000
15 1779054189 0.600000 -1 0.600000 0.600000 0.600000
15 1779054189 0.200000 -1 0.200000 0.200000 0.200000
15 1779054194 0.200000 -1 0.200000 0.200000 0.200000
15 1779054194 0.800000 -1 0.800000 0.800000 0.800000
15 1779054194 0.200000 -1 0.200000 0.200000 0.200000
15 1779054194 0.200000 -1 0.200000 0.200000 0.200000
15 1779054199 0.400000 -1 0.400000 0.400000 0.400000
15 1779054199 0.200000 -1 0.200000 0.200000 0.200000
15 1779054199 0.200000 -1 0.200000 0.200000 0.200000
15 1779054199 0.400000 -1 0.400000 0.400000 0.400000
15 1779054204 0.200000 -1 0.200000 0.200000 0.200000
15 1779054204 0.200000 -1 0.200000 0.200000 0.200000
15 1779054204 0.200000 -1 0.200000 0.200000 0.200000
15 1779054204 0.200000 -1 0.200000 0.200000 0.200000
15 1779054204 0.200000 -1 0.200000 0.200000 0.200000
15 1779054209 0.600000 -1 0.600000 0.600000 0.600000
15 1779054209 0.600000 -1 0.600000 0.600000 0.600000
15 1779054214 0.200000 -1 0.200000 0.200000 0.200000
15 1779054214 0.600000 -1 0.600000 0.600000 0.600000
15 1779054214 0.400000 -1 0.400000 0.400000 0.400000
15 1779054214 0.200000 -1 0.200000 0.200000 0.200000
15 1779054219 0.200000 -1 0.200000 0.200000 0.200000
15 1779054219 0.200000 -1 0.200000 0.200000 0.200000
15 1779054219 0.200000 -1 0.200000 0.200000 0.200000
15 1779054219 0.600000 -1 0.600000 0.600000 0.600000
15 1779054219 0.600000 -1 0.600000 0.600000 0.600000
15 1779054219 0.200000 -1 0.200000 0.200000 0.200000
15 1779054224 0.200000 -1 0.200000 0.200000 0.200000
15 1779054224 0.200000 -1 0.200000 0.200000 0.200000
15 1779054224 0.200000 -1 0.200000 0.200000 0.200000
15 1779054224 0.600000 -1 0.600000 0.600000 0.600000
15 1779054229 0.200000 -1 0.200000 0.200000 0.200000
15 1779054229 0.400000 -1 0.400000 0.400000 0.400000
15 1779054229 0.400000 -1 0.400000 0.400000 0.400000
15 1779054229 0.200000 -1 0.200000 0.200000 0.200000
15 1779054229 0.200000 -1 0.200000 0.200000 0.200000
15 1779054229 0.200000 -1 0.200000 0.200000 0.200000
15 1779054234 0.600000 -1 0.600000 0.600000 0.600000
15 1779054234 0.200000 -1 0.200000 0.200000 0.200000
15 1779054234 0.200000 -1 0.200000 0.200000 0.200000
15 1779054234 0.200000 -1 0.200000 0.200000 0.200000
15 1779054234 0.400000 -1 0.400000 0.400000 0.400000
15 1779054234 0.200000 -1 0.200000 0.200000 0.200000
15 1779054239 0.200000 -1 0.200000 0.200000 0.200000
15 1779054239 0.200000 -1 0.200000 0.200000 0.200000
15 1779054239 0.200000 -1 0.200000 0.200000 0.200000
15 1779054239 0.200000 -1 0.200000 0.200000 0.200000
15 1779054239 0.200000 -1 0.200000 0.200000 0.200000
15 1779054239 0.200000 -1 0.200000 0.200000 0.200000
15 1779054244 0.400000 -1 0.400000 0.400000 0.400000
15 1779054244 0.400000 -1 0.400000 0.400000 0.400000
15 1779054244 0.200000 -1 0.200000 0.200000 0.200000
15 1779054244 0.400000 -1 0.400000 0.400000 0.400000
15 1779054249 0.200000 -1 0.200000 0.200000 0.200000
15 1779054249 0.200000 -1 0.200000 0.200000 0.200000
15 1779054254 0.200000 -1 0.200000 0.200000 0.200000
15 1779054254 0.600000 -1 0.600000 0.600000 0.600000
15 1779054254 0.200000 -1 0.200000 0.200000 0.200000
15 1779054259 0.200000 -1 0.200000 0.200000 0.200000
15 1779054259 0.200000 -1 0.200000 0.200000 0.200000
15 1779054259 0.200000 -1 0.200000 0.200000 0.200000
15 1779054259 0.600000 -1 0.600000 0.600000 0.600000
15 1779054259 0.600000 -1 0.600000 0.600000 0.600000
15 1779054264 0.600000 -1 0.600000 0.600000 0.600000
15 1779054264 1.000000 -1 1.000000 1.000000 1.000000
15 1779054264 0.200000 -1 0.200000 0.200000 0.200000
15 1779054264 0.200000 -1 0.200000 0.200000 0.200000
15 1779054269 0.200000 -1 0.200000 0.200000 0.200000
15 1779054269 0.200000 -1 0.200000 0.200000 0.200000
15 1779054269 0.400000 -1 0.400000 0.400000 0.400000
15 1779054274 0.400000 -1 0.400000 0.400000 0.400000
15 1779054274 0.200000 -1 0.200000 0.200000 0.200000
15 1779054274 0.800000 -1 0.800000 0.800000 0.800000
15 1779054274 0.200000 -1 0.200000 0.200000 0.200000
15 1779054279 0.200000 -1 0.200000 0.200000 0.200000
15 1779054279 0.400000 -1 0.400000 0.400000 0.400000
15 1779054279 0.200000 -1 0.200000 0.200000 0.200000
15 1779054284 0.200000 -1 0.200000 0.200000 0.200000
15 1779054284 0.400000 -1 0.400000 0.400000 0.400000
15 1779054284 0.200000 -1 0.200000 0.200000 0.200000
15 1779054284 0.400000 -1 0.400000 0.400000 0.400000
15 1779054284 0.200000 -1 0.200000 0.200000 0.200000
15 1779054289 0.600000 -1 0.600000 0.600000 0.600000
15 1779054294 0.200000 -1 0.200000 0.200000 0.200000
15 1779054294 0.800000 -1 0.800000 0.800000 0.800000
15 1779054294 0.200000 -1 0.200000 0.200000 0.200000
15 1779054294 0.200000 -1 0.200000 0.200000 0.200000
15 1779054294 0.400000 -1 0.400000 0.400000 0.400000
15 1779054294 0.400000 -1 0.400000 0.400000 0.400000
15 1779054294 0.200000 -1 0.200000 0.200000 0.200000
15 1779054299 0.200000 -1 0.200000 0.200000 0.200000
15 1779054299 0.200000 -1 0.200000 0.200000 0.200000
15 1779054299 0.200000 -1 0.200000 0.200000 0.200000
15 1779054299 0.400000 -1 0.400000 0.400000 0.400000
15 1779054299 0.400000 -1 0.400000 0.400000 0.400000
15 1779054299 0.200000 -1 0.200000 0.200000 0.200000
15 1779054304 0.200000 -1 0.200000 0.200000 0.200000
15 1779054304 0.400000 -1 0.400000 0.400000 0.400000
15 1779054304 0.400000 -1 0.400000 0.400000 0.400000
15 1779054304 0.200000 -1 0.200000 0.200000 0.200000
15 1779054304 0.400000 -1 0.400000 0.400000 0.400000
15 1779054304 0.200000 -1 0.200000 0.200000 0.200000
15 1779054304 0.400000 -1 0.400000 0.400000 0.400000
15 1779054304 0.400000 -1 0.400000 0.400000 0.400000
15 1779054304 0.200000 -1 0.200000 0.200000 0.200000
15 1779054309 0.200000 -1 0.200000 0.200000 0.200000
15 1779054309 0.400000 -1 0.400000 0.400000 0.400000
15 1779054314 0.200000 -1 0.200000 0.200000 0.200000
15 1779054314 0.600000 -1 0.600000 0.600000 0.600000
15 1779054314 0.200000 -1 0.200000 0.200000 0.200000
15 1779054314 0.600000 -1 0.600000 0.600000 0.600000
15 1779054314 0.200000 -1 0.200000 0.200000 0.200000
15 1779054314 0.200000 -1 0.200000 0.200000 0.200000
15 1779054314 0.400000 -1 0.400000 0.400000 0.400000
15 1779054314 0.200000 -1 0.200000 0.200000 0.200000
15 1779054319 0.200000 -1 0.200000 0.200000 0.200000
15 1779054319 0.600000 -1 0.600000 0.600000 0.600000
15 1779054319 0.200000 -1 0.200000 0.200000 0.200000
15 1779054319 0.200000 -1 0.200000 0.200000 0.200000
15 1779054319 0.200000 -1 0.200000 0.200000 0.200000
15 1779054319 0.400000 -1 0.400000 0.400000 0.400000
15 1779054319 0.200000 -1 0.200000 0.200000 0.200000
15 1779054324 0.200000 -1 0.200000 0.200000 0.200000
15 1779054324 0.200000 -1 0.200000 0.200000 0.200000
15 1779054324 0.200000 -1 0.200000 0.200000 0.200000
15 1779054324 0.200000 -1 0.200000 0.200000 0.200000
15 1779054329 0.600000 -1 0.600000 0.600000 0.600000
15 1779054329 0.200000 -1 0.200000 0.200000 0.200000
15 1779054329 0.200000 -1 0.200000 0.200000 0.200000
15 1779054329 0.400000 -1 0.400000 0.400000 0.400000
15 1779054329 0.200000 -1 0.200000 0.200000 0.200000
15 1779054334 0.200000 -1 0.200000 0.200000 0.200000
15 1779054334 0.400000 -1 0.400000 0.400000 0.400000
15 1779054339 0.400000 -1 0.400000 0.400000 0.400000
15 1779054339 0.400000 -1 0.400000 0.400000 0.400000
15 1779054339 0.400000 -1 0.400000 0.400000 0.400000
15 1779054344 0.400000 -1 0.400000 0.400000 0.400000
15 1779054344 0.400000 -1 0.400000 0.400000 0.400000
15 1779054344 0.400000 -1 0.400000 0.400000 0.400000
15 1779054344 0.200000 -1 0.200000 0.200000 0.200000
15 1779054344 0.200000 -1 0.200000 0.200000 0.200000
15 1779054344 0.400000 -1 0.400000 0.400000 0.400000
15 1779054349 0.200000 -1 0.200000 0.200000 0.200000
15 1779054349 0.600000 -1 0.600000 0.600000 0.600000
15 1779054349 0.400000 -1 0.400000 0.400000 0.400000
15 1779054349 0.200000 -1 0.200000 0.200000 0.200000
15 1779054354 0.400000 -1 0.400000 0.400000 0.400000
15 1779054354 0.400000 -1 0.400000 0.400000 0.400000
15 1779054354 0.800000 -1 0.800000 0.800000 0.800000
15 1779054354 0.400000 -1 0.400000 0.400000 0.400000
15 1779054354 0.200000 -1 0.200000 0.200000 0.200000
15 1779054359 0.200000 -1 0.200000 0.200000 0.200000
15 1779054359 0.200000 -1 0.200000 0.200000 0.200000
15 1779054364 0.200000 -1 0.200000 0.200000 0.200000
15 1779054364 0.400000 -1 0.400000 0.400000 0.400000
15 1779054364 0.200000 -1 0.200000 0.200000 0.200000
15 1779054364 0.200000 -1 0.200000 0.200000 0.200000
15 1779054364 0.200000 -1 0.200000 0.200000 0.200000
15 1779054364 0.400000 -1 0.400000 0.400000 0.400000
15 1779054369 0.400000 -1 0.400000 0.400000 0.400000
15 1779054369 0.200000 -1 0.200000 0.200000 0.200000
15 1779054369 0.400000 -1 0.400000 0.400000 0.400000
15 1779054374 0.400000 -1 0.400000 0.400000 0.400000
15 1779054374 0.200000 -1 0.200000 0.200000 0.200000
15 1779054374 0.200000 -1 0.200000 0.200000 0.200000
15 1779054374 0.200000 -1 0.200000 0.200000 0.200000
15 1779054374 0.400000 -1 0.400000 0.400000 0.400000
15 1779054374 0.200000 -1 0.200000 0.200000 0.200000
15 1779054379 0.400000 -1 0.400000 0.400000 0.400000
15 1779054379 0.200000 -1 0.200000 0.200000 0.200000
15 1779054379 0.400000 -1 0.400000 0.400000 0.400000
15 1779054379 0.400000 -1 0.400000 0.400000 0.400000
15 1779054379 0.200000 -1 0.200000 0.200000 0.200000
15 1779054384 0.600000 -1 0.600000 0.600000 0.600000
15 1779054384 0.200000 -1 0.200000 0.200000 0.200000
15 1779054384 0.200000 -1 0.200000 0.200000 0.200000
15 1779054384 0.200000 -1 0.200000 0.200000 0.200000
15 1779054384 0.200000 -1 0.200000 0.200000 0.200000
15 1779054389 0.400000 -1 0.400000 0.400000 0.400000
15 1779054389 0.200000 -1 0.200000 0.200000 0.200000
15 1779054389 0.600000 -1 0.600000 0.600000 0.600000
15 1779054389 0.200000 -1 0.200000 0.200000 0.200000
15 1779054389 0.400000 -1 0.400000 0.400000 0.400000
15 1779054389 0.200000 -1 0.200000 0.200000 0.200000
15 1779054394 0.200000 -1 0.200000 0.200000 0.200000
15 1779054394 0.200000 -1 0.200000 0.200000 0.200000
15 1779054394 0.600000 -1 0.600000 0.600000 0.600000
15 1779054394 0.600000 -1 0.600000 0.600000 0.600000
15 1779054394 0.200000 -1 0.200000 0.200000 0.200000
15 1779054399 0.400000 -1 0.400000 0.400000 0.400000
15 1779054399 0.400000 -1 0.400000 0.400000 0.400000
15 1779054399 0.200000 -1 0.200000 0.200000 0.200000
15 1779054399 0.400000 -1 0.400000 0.400000 0.400000
15 1779054399 0.600000 -1 0.600000 0.600000 0.600000
15 1779054404 0.600000 -1 0.600000 0.600000 0.600000
15 1779054409 0.200000 -1 0.200000 0.200000 0.200000
15 1779054409 0.400000 -1 0.400000 0.400000 0.400000
15 1779054409 0.200000 -1 0.200000 0.200000 0.200000
15 1779054414 0.400000 -1 0.400000 0.400000 0.400000
15 1779054414 0.400000 -1 0.400000 0.400000 0.400000
15 1779054414 0.200000 -1 0.200000 0.200000 0.200000
15 1779054414 0.200000 -1 0.200000 0.200000 0.200000
15 1779054419 0.200000 -1 0.200000 0.200000 0.200000
15 1779054419 0.200000 -1 0.200000 0.200000 0.200000
15 1779054419 0.600000 -1 0.600000 0.600000 0.600000
15 1779054419 0.200000 -1 0.200000 0.200000 0.200000
15 1779054424 0.400000 -1 0.400000 0.400000 0.400000
15 1779054424 0.200000 -1 0.200000 0.200000 0.200000
15 1779054424 0.600000 -1 0.600000 0.600000 0.600000
15 1779054429 0.400000 -1 0.400000 0.400000 0.400000
15 1779054429 0.600000 -1 0.600000 0.600000 0.600000
15 1779054429 0.200000 -1 0.200000 0.200000 0.200000
15 1779054434 0.400000 -1 0.400000 0.400000 0.400000
15 1779054434 0.200000 -1 0.200000 0.200000 0.200000
15 1779054434 0.400000 -1 0.400000 0.400000 0.400000
15 1779054434 0.200000 -1 0.200000 0.200000 0.200000
15 1779054434 0.200000 -1 0.200000 0.200000 0.200000
15 1779054439 0.200000 -1 0.200000 0.200000 0.200000
15 1779054439 0.600000 -1 0.600000 0.600000 0.600000
15 1779054439 0.200000 -1 0.200000 0.200000 0.200000
15 1779054444 0.200000 -1 0.200000 0.200000 0.200000
15 1779054444 0.200000 -1 0.200000 0.200000 0.200000
15 1779054444 0.200000 -1 0.200000 0.200000 0.200000
15 1779054444 0.600000 -1 0.600000 0.600000 0.600000
15 1779054444 0.200000 -1 0.200000 0.200000 0.200000
15 1779054449 0.400000 -1 0.400000 0.400000 0.400000
15 1779054449 0.200000 -1 0.200000 0.200000 0.200000
15 1779054449 0.200000 -1 0.200000 0.200000 0.200000
15 1779054449 0.200000 -1 0.200000 0.200000 0.200000
15 1779054454 0.200000 -1 0.200000 0.200000 0.200000
15 1779054454 0.200000 -1 0.200000 0.200000 0.200000
15 1779054454 0.200000 -1 0.200000 0.200000 0.200000
15 1779054454 0.600000 -1 0.600000 0.600000 0.600000
15 1779054454 0.200000 -1 0.200000 0.200000 0.200000
15 1779054459 0.400000 -1 0.400000 0.400000 0.400000
15 1779054459 0.200000 -1 0.200000 0.200000 0.200000
15 1779054459 0.400000 -1 0.400000 0.400000 0.400000
15 1779054459 0.600000 -1 0.600000 0.600000 0.600000
15 1779054464 0.200000 -1 0.200000 0.200000 0.200000
15 1779054464 0.600000 -1 0.600000 0.600000 0.600000
15 1779054464 0.200000 -1 0.200000 0.200000 0.200000
15 1779054464 0.400000 -1 0.400000 0.400000 0.400000
15 1779054464 0.200000 -1 0.200000 0.200000 0.200000
15 1779054464 0.200000 -1 0.200000 0.200000 0.200000
15 1779054464 0.200000 -1 0.200000 0.200000 0.200000
15 1779054464 0.200000 -1 0.200000 0.200000 0.200000
15 1779054469 0.200000 -1 0.200000 0.200000 0.200000
15 1779054469 0.800000 -1 0.800000 0.800000 0.800000
15 1779054469 0.200000 -1 0.200000 0.200000 0.200000
15 1779054469 0.400000 -1 0.400000 0.400000 0.400000
15 1779054474 0.200000 -1 0.200000 0.200000 0.200000
15 1779054474 0.400000 -1 0.400000 0.400000 0.400000
15 1779054474 0.400000 -1 0.400000 0.400000 0.400000
15 1779054474 0.600000 -1 0.600000 0.600000 0.600000
15 1779054474 0.400000 -1 0.400000 0.400000 0.400000
15 1779054474 0.400000 -1 0.400000 0.400000 0.400000
15 1779054479 0.200000 -1 0.200000 0.200000 0.200000
15 1779054479 0.400000 -1 0.400000 0.400000 0.400000
15 1779054479 0.200000 -1 0.200000 0.200000 0.200000
15 1779054479 0.600000 -1 0.600000 0.600000 0.600000
15 1779054484 0.200000 -1 0.200000 0.200000 0.200000
15 1779054484 0.400000 -1 0.400000 0.400000 0.400000
15 1779054484 0.200000 -1 0.200000 0.200000 0.200000
15 1779054484 0.200000 -1 0.200000 0.200000 0.200000
15 1779054484 0.200000 -1 0.200000 0.200000 0.200000
15 1779054484 0.200000 -1 0.200000 0.200000 0.200000
15 1779054489 0.400000 -1 0.400000 0.400000 0.400000
15 1779054489 0.200000 -1 0.200000 0.200000 0.200000
15 1779054489 0.200000 -1 0.200000 0.200000 0.200000
15 1779054489 0.200000 -1 0.200000 0.200000 0.200000
15 1779054489 0.200000 -1 0.200000 0.200000 0.200000
15 1779054494 0.200000 -1 0.200000 0.200000 0.200000
15 1779054494 0.200000 -1 0.200000 0.200000 0.200000
15 1779054494 0.200000 -1 0.200000 0.200000 0.200000
15 1779054494 0.200000 -1 0.200000 0.200000 0.200000
15 1779054494 0.400000 -1 0.400000 0.400000 0.400000
15 1779054494 0.400000 -1 0.400000 0.400000 0.400000
15 1779054499 0.200000 -1 0.200000 0.200000 0.200000
15 1779054499 0.200000 -1 0.200000 0.200000 0.200000
15 1779054499 0.200000 -1 0.200000 0.200000 0.200000
15 1779054499 0.400000 -1 0.400000 0.400000 0.400000
15 1779054504 0.200000 -1 0.200000 0.200000 0.200000
15 1779054504 0.600000 -1 0.600000 0.600000 0.600000
15 1779054504 0.400000 -1 0.400000 0.400000 0.400000
15 1779054504 0.200000 -1 0.200000 0.200000 0.200000
15 1779054504 0.200000 -1 0.200000 0.200000 0.200000
15 1779054509 0.600000 -1 0.600000 0.600000 0.600000
15 1779054509 0.400000 -1 0.400000 0.400000 0.400000
15 1779054509 0.200000 -1 0.200000 0.200000 0.200000
15 1779054509 0.400000 -1 0.400000 0.400000 0.400000
15 1779054514 0.200000 -1 0.200000 0.200000 0.200000
15 1779054514 0.200000 -1 0.200000 0.200000 0.200000
15 1779054514 0.400000 -1 0.400000 0.400000 0.400000
15 1779054514 0.200000 -1 0.200000 0.200000 0.200000
15 1779054519 0.400000 -1 0.400000 0.400000 0.400000
15 1779054519 0.400000 -1 0.400000 0.400000 0.400000
15 1779054519 0.400000 -1 0.400000 0.400000 0.400000
15 1779054519 0.200000 -1 0.200000 0.200000 0.200000
15 1779054524 0.200000 -1 0.200000 0.200000 0.200000
15 1779054524 0.200000 -1 0.200000 0.200000 0.200000
15 1779054524 0.400000 -1 0.400000 0.400000 0.400000
15 1779054524 0.200000 -1 0.200000 0.200000 0.200000
15 1779054524 0.200000 -1 0.200000 0.200000 0.200000
15 1779054524 0.400000 -1 0.400000 0.400000 0.400000
15 1779054524 0.200000 -1 0.200000 0.200000 0.200000
15 1779054529 0.400000 -1 0.400000 0.400000 0.400000
15 1779054529 0.200000 -1 0.200000 0.200000 0.200000
15 1779054529 0.200000 -1 0.200000 0.200000 0.200000
15 1779054529 0.400000 -1 0.400000 0.400000 0.400000
15 1779054529 0.200000 -1 0.200000 0.200000 0.200000
15 1779054534 0.200000 -1 0.200000 0.200000 0.200000
15 1779054534 0.200000 -1 0.200000 0.200000 0.200000
15 1779054534 0.200000 -1 0.200000 0.200000 0.200000
15 1779054534 0.200000 -1 0.200000 0.200000 0.200000
15 1779054534 0.200000 -1 0.200000 0.200000 0.200000
15 1779054534 0.200000 -1 0.200000 0.200000 0.200000
15 1779054539 0.600000 -1 0.600000 0.600000 0.600000
15 1779054539 0.400000 -1 0.400000 0.400000 0.400000
15 1779054539 0.600000 -1 0.600000 0.600000 0.600000
15 1779054544 0.200000 -1 0.200000 0.200000 0.200000
15 1779054544 0.200000 -1 0.200000 0.200000 0.200000
15 1779054544 0.400000 -1 0.400000 0.400000 0.400000
15 1779054544 0.200000 -1 0.200000 0.200000 0.200000
15 1779054544 0.800000 -1 0.800000 0.800000 0.800000
15 1779054544 0.200000 -1 0.200000 0.200000 0.200000
15 1779054549 0.400000 -1 0.400000 0.400000 0.400000
15 1779054549 0.200000 -1 0.200000 0.200000 0.200000
15 1779054549 0.200000 -1 0.200000 0.200000 0.200000
15 1779054549 0.200000 -1 0.200000 0.200000 0.200000
15 1779054549 0.200000 -1 0.200000 0.200000 0.200000
15 1779054554 0.200000 -1 0.200000 0.200000 0.200000
15 1779054554 0.800000 -1 0.800000 0.800000 0.800000
15 1779054554 0.400000 -1 0.400000 0.400000 0.400000
15 1779054554 0.200000 -1 0.200000 0.200000 0.200000
15 1779054554 0.200000 -1 0.200000 0.200000 0.200000
15 1779054559 0.200000 -1 0.200000 0.200000 0.200000
15 1779054559 0.200000 -1 0.200000 0.200000 0.200000
15 1779054559 0.200000 -1 0.200000 0.200000 0.200000
15 1779054559 0.200000 -1 0.200000 0.200000 0.200000
15 1779054559 0.800000 -1 0.800000 0.800000 0.800000
15 1779054564 0.200000 -1 0.200000 0.200000 0.200000
15 1779054564 0.400000 -1 0.400000 0.400000 0.400000
15 1779054564 0.200000 -1 0.200000 0.200000 0.200000
15 1779054564 0.400000 -1 0.400000 0.400000 0.400000
15 1779054564 0.200000 -1 0.200000 0.200000 0.200000
15 1779054569 1.000000 -1 1.000000 1.000000 1.000000
15 1779054569 0.200000 -1 0.200000 0.200000 0.200000
15 1779054569 0.200000 -1 0.200000 0.200000 0.200000
15 1779054569 0.200000 -1 0.200000 0.200000 0.200000
15 1779054574 0.400000 -1 0.400000 0.400000 0.400000
15 1779054574 0.400000 -1 0.400000 0.400000 0.400000
15 1779054579 0.200000 -1 0.200000 0.200000 0.200000
15 1779054579 0.200000 -1 0.200000 0.200000 0.200000
15 1779054579 0.200000 -1 0.200000 0.200000 0.200000
15 1779054579 0.200000 -1 0.200000 0.200000 0.200000
15 1779054579 0.600000 -1 0.600000 0.600000 0.600000
15 1779054584 0.200000 -1 0.200000 0.200000 0.200000
15 1779054584 0.200000 -1 0.200000 0.200000 0.200000
15 1779054584 0.400000 -1 0.400000 0.400000 0.400000
15 1779054584 0.200000 -1 0.200000 0.200000 0.200000
15 1779054589 0.200000 -1 0.200000 0.200000 0.200000
15 1779054589 0.200000 -1 0.200000 0.200000 0.200000
15 1779054589 0.200000 -1 0.200000 0.200000 0.200000
15 1779054589 0.200000 -1 0.200000 0.200000 0.200000
15 1779054594 0.400000 -1 0.400000 0.400000 0.400000
15 1779054594 0.600000 -1 0.600000 0.600000 0.600000
15 1779054594 0.200000 -1 0.200000 0.200000 0.200000
15 1779054594 0.200000 -1 0.200000 0.200000 0.200000
15 1779054594 0.400000 -1 0.400000 0.400000 0.400000
15 1779054594 0.200000 -1 0.200000 0.200000 0.200000
15 1779054599 0.600000 -1 0.600000 0.600000 0.600000
15 1779054604 0.400000 -1 0.400000 0.400000 0.400000
15 1779054604 0.200000 -1 0.200000 0.200000 0.200000
15 1779054604 0.200000 -1 0.200000 0.200000 0.200000
15 1779054604 0.200000 -1 0.200000 0.200000 0.200000
15 1779054604 0.200000 -1 0.200000 0.200000 0.200000
15 1779054604 0.200000 -1 0.200000 0.200000 0.200000
15 1779054609 0.200000 -1 0.200000 0.200000 0.200000
15 1779054609 0.400000 -1 0.400000 0.400000 0.400000
15 1779054609 0.200000 -1 0.200000 0.200000 0.200000
15 1779054614 0.200000 -1 0.200000 0.200000 0.200000
15 1779054614 0.200000 -1 0.200000 0.200000 0.200000
15 1779054614 0.200000 -1 0.200000 0.200000 0.200000
15 1779054614 0.200000 -1 0.200000 0.200000 0.200000
15 1779054614 0.600000 -1 0.600000 0.600000 0.600000
15 1779054619 0.200000 -1 0.200000 0.200000 0.200000
15 1779054619 0.200000 -1 0.200000 0.200000 0.200000
15 1779054619 0.200000 -1 0.200000 0.200000 0.200000
15 1779054619 0.200000 -1 0.200000 0.200000 0.200000
15 1779054619 0.200000 -1 0.200000 0.200000 0.200000
15 1779054624 0.200000 -1 0.200000 0.200000 0.200000
15 1779054624 0.600000 -1 0.600000 0.600000 0.600000
15 1779054624 0.600000 -1 0.600000 0.600000 0.600000
15 1779054624 0.400000 -1 0.400000 0.400000 0.400000
15 1779054629 0.200000 -1 0.200000 0.200000 0.200000
15 1779054629 0.800000 -1 0.800000 0.800000 0.800000
15 1779054629 0.200000 -1 0.200000 0.200000 0.200000
15 1779054629 0.600000 -1 0.600000 0.600000 0.600000
