53 1779054124 1.000000 -1 1.000000 1.000000 1.000000
37 1779054124 1.000000 -1 1.000000 1.000000 1.000000
30 1779054124 2.000000 -1 2.000000 2.000000 2.000000
35 1779054129 4.000000 -1 4.000000 4.000000 4.000000
49 1779054129 2.000000 -1 2.000000 2.000000 2.000000
37 1779054129 2.000000 -1 2.000000 2.000000 2.000000
30 1779054129 1.000000 -1 1.000000 1.000000 1.000000
19 1779054129 1.000000 -1 1.000000 1.000000 1.000000
33 1779054134 1.000000 -1 1.000000 1.000000 1.000000
47 1779054134 1.000000 -1 1.000000 1.000000 1.000000
43 1779054134 1.000000 -1 1.000000 1.000000 1.000000
37 1779054134 1.000000 -1 1.000000 1.000000 1.000000
30 1779054134 2.000000 -1 2.000000 2.000000 2.000000
19 1779054134 1.000000 -1 1.000000 1.000000 1.000000
35 1779054139 1.000000 -1 1.000000 1.000000 1.000000
43 1779054139 1.000000 -1 1.000000 1.000000 1.000000
41 1779054139 1.000000 -1 1.000000 1.000000 1.000000
53 1779054139 1.000000 -1 1.000000 1.000000 1.000000
37 1779054139 1.000000 -1 1.000000 1.000000 1.000000
30 1779054139 2.000000 -1 2.000000 2.000000 2.000000
19 1779054139 1.000000 -1 1.000000 1.000000 1.000000
33 1779054144 1.000000 -1 1.000000 1.000000 1.000000
35 1779054144 3.000000 -1 3.000000 3.000000 3.000000
47 1779054144 1.000000 -1 1.000000 1.000000 1.000000
43 1779054144 2.000000 -1 2.000000 2.000000 2.000000
45 1779054144 1.000000 -1 1.000000 1.000000 1.000000
30 1779054144 1.000000 -1 1.000000 1.000000 1.000000
33 1779054149 1.000000 -1 1.000000 1.000000 1.000000
35 1779054149 1.000000 -1 1.000000 1.000000 1.000000
43 1779054149 1.000000 -1 1.000000 1.000000 1.000000
49 1779054149 1.000000 -1 1.000000 1.000000 1.000000
53 1779054149 1.000000 -1 1.000000 1.000000 1.000000
30 1779054149 1.000000 -1 1.000000 1.000000 1.000000
19 1779054149 1.000000 -1 1.000000 1.000000 1.000000
35 1779054154 1.000000 -1 1.000000 1.000000 1.000000
47 1779054154 1.000000 -1 1.000000 1.000000 1.000000
53 1779054154 1.000000 -1 1.000000 1.000000 1.000000
37 1779054154 1.000000 -1 1.000000 1.000000 1.000000
30 1779054154 2.000000 -1 2.000000 2.000000 2.000000
35 1779054159 1.000000 -1 1.000000 1.000000 1.000000
47 1779054159 1.000000 -1 1.000000 1.000000 1.000000
53 1779054159 2.000000 -1 2.000000 2.000000 2.000000
30 1779054159 1.000000 -1 1.000000 1.000000 1.000000
19 1779054159 2.000000 -1 2.000000 2.000000 2.000000
33 1779054164 3.000000 -1 3.000000 3.000000 3.000000
35 1779054164 2.000000 -1 2.000000 2.000000 2.000000
43 1779054164 1.000000 -1 1.000000 1.000000 1.000000
35 1779054169 1.000000 -1 1.000000 1.000000 1.000000
47 1779054169 1.000000 -1 1.000000 1.000000 1.000000
41 1779054169 2.000000 -1 2.000000 2.000000 2.000000
37 1779054169 2.000000 -1 2.000000 2.000000 2.000000
30 1779054169 3.000000 -1 3.000000 3.000000 3.000000
35 1779054174 1.000000 -1 1.000000 1.000000 1.000000
47 1779054174 1.000000 -1 1.000000 1.000000 1.000000
45 1779054174 2.000000 -1 2.000000 2.000000 2.000000
53 1779054174 1.000000 -1 1.000000 1.000000 1.000000
37 1779054174 2.000000 -1 2.000000 2.000000 2.000000
30 1779054174 1.000000 -1 1.000000 1.000000 1.000000
35 1779054179 1.000000 -1 1.000000 1.000000 1.000000
47 1779054179 1.000000 -1 1.000000 1.000000 1.000000
43 1779054179 1.000000 -1 1.000000 1.000000 1.000000
49 1779054179 2.000000 -1 2.000000 2.000000 2.000000
30 1779054179 2.000000 -1 2.000000 2.000000 2.000000
35 1779054184 2.000000 -1 2.000000 2.000000 2.000000
43 1779054184 2.000000 -1 2.000000 2.000000 2.000000
37 1779054184 3.000000 -1 3.000000 3.000000 3.000000
30 1779054184 2.000000 -1 2.000000 2.000000 2.000000
35 1779054189 2.000000 -1 2.000000 2.000000 2.000000
43 1779054189 3.000000 -1 3.000000 3.000000 3.000000
53 1779054189 1.000000 -1 1.000000 1.000000 1.000000
43 1779054194 1.000000 -1 1.000000 1.000000 1.000000
53 1779054194 4.000000 -1 4.000000 4.000000 4.000000
30 1779054194 1.000000 -1 1.000000 1.000000 1.000000
19 1779054194 1.000000 -1 1.000000 1.000000 1.000000
35 1779054199 2.000000 -1 2.000000 2.000000 2.000000
53 1779054199 1.000000 -1 1.000000 1.000000 1.000000
37 1779054199 1.000000 -1 1.000000 1.000000 1.000000
30 1779054199 2.000000 -1 2.000000 2.000000 2.000000
33 1779054204 1.000000 -1 1.000000 1.000000 1.000000
53 1779054204 1.000000 -1 1.000000 1.000000 1.000000
37 1779054204 1.000000 -1 1.000000 1.000000 1.000000
30 1779054204 1.000000 -1 1.000000 1.000000 1.000000
19 1779054204 1.000000 -1 1.000000 1.000000 1.000000
35 1779054209 3.000000 -1 3.000000 3.000000 3.000000
30 1779054209 3.000000 -1 3.000000 3.000000 3.000000
33 1779054214 1.000000 -1 1.000000 1.000000 1.000000
35 1779054214 3.000000 -1 3.000000 3.000000 3.000000
43 1779054214 2.000000 -1 2.000000 2.000000 2.000000
19 1779054214 1.000000 -1 1.000000 1.000000 1.000000
33 1779054219 1.000000 -1 1.000000 1.000000 1.000000
35 1779054219 1.000000 -1 1.000000 1.000000 1.000000
47 1779054219 1.000000 -1 1.000000 1.000000 1.000000
37 1779054219 3.000000 -1 3.000000 3.000000 3.000000
30 1779054219 3.000000 -1 3.000000 3.000000 3.000000
19 1779054219 1.000000 -1 1.000000 1.000000 1.000000
47 1779054224 1.000000 -1 1.000000 1.000000 1.000000
43 1779054224 1.000000 -1 1.000000 1.000000 1.000000
53 1779054224 1.000000 -1 1.000000 1.000000 1.000000
30 1779054224 3.000000 -1 3.000000 3.000000 3.000000
33 1779054229 1.000000 -1 1.000000 1.000000 1.000000
35 1779054229 2.000000 -1 2.000000 2.000000 2.000000
43 1779054229 2.000000 -1 2.000000 2.000000 2.000000
53 1779054229 1.000000 -1 1.000000 1.000000 1.000000
37 1779054229 1.000000 -1 1.000000 1.000000 1.000000
19 1779054229 1.000000 -1 1.000000 1.000000 1.000000
35 1779054234 3.000000 -1 3.000000 3.000000 3.000000
47 1779054234 1.000000 -1 1.000000 1.000000 1.000000
43 1779054234 1.000000 -1 1.000000 1.000000 1.000000
53 1779054234 1.000000 -1 1.000000 1.000000 1.000000
30 1779054234 2.000000 -1 2.000000 2.000000 2.000000
19 1779054234 1.000000 -1 1.000000 1.000000 1.000000
33 1779054239 1.000000 -1 1.000000 1.000000 1.000000
35 1779054239 1.000000 -1 1.000000 1.000000 1.000000
47 1779054239 1.000000 -1 1.000000 1.000000 1.000000
53 1779054239 1.000000 -1 1.000000 1.000000 1.000000
30 1779054239 1.000000 -1 1.000000 1.000000 1.000000
19 1779054239 1.000000 -1 1.000000 1.000000 1.000000
33 1779054244 2.000000 -1 2.000000 2.000000 2.000000
35 1779054244 2.000000 -1 2.000000 2.000000 2.000000
47 1779054244 1.000000 -1 1.000000 1.000000 1.000000
53 1779054244 2.000000 -1 2.000000 2.000000 2.000000
35 1779054249 1.000000 -1 1.000000 1.000000 1.000000
30 1779054249 1.000000 -1 1.000000 1.000000 1.000000
47 1779054254 1.000000 -1 1.000000 1.000000 1.000000
37 1779054254 3.000000 -1 3.000000 3.000000 3.000000
30 1779054254 1.000000 -1 1.000000 1.000000 1.000000
35 1779054259 1.000000 -1 1.000000 1.000000 1.000000
47 1779054259 1.000000 -1 1.000000 1.000000 1.000000
43 1779054259 1.000000 -1 1.000000 1.000000 1.000000
37 1779054259 3.000000 -1 3.000000 3.000000 3.000000
30 1779054259 3.000000 -1 3.000000 3.000000 3.000000
35 1779054264 3.000000 -1 3.000000 3.000000 3.000000
43 1779054264 5.000000 -1 5.000000 5.000000 5.000000
37 1779054264 1.000000 -1 1.000000 1.000000 1.000000
30 1779054264 1.000000 -1 1.000000 1.000000 1.000000
35 1779054269 1.000000 -1 1.000000 1.000000 1.000000
53 1779054269 1.000000 -1 1.000000 1.000000 1.000000
30 1779054269 2.000000 -1 2.000000 2.000000 2.000000
35 1779054274 2.000000 -1 2.000000 2.000000 2.000000
43 1779054274 1.000000 -1 1.000000 1.000000 1.000000
53 1779054274 4.000000 -1 4.000000 4.000000 4.000000
30 1779054274 1.000000 -1 1.000000 1.000000 1.000000
53 1779054279 1.000000 -1 1.000000 1.000000 1.000000
30 1779054279 2.000000 -1 2.000000 2.000000 2.000000
19 1779054279 1.000000 -1 1.000000 1.000000 1.000000
33 1779054284 1.000000 -1 1.000000 1.000000 1.000000
35 1779054284 2.000000 -1 2.000000 2.000000 2.000000
53 1779054284 1.000000 -1 1.000000 1.000000 1.000000
37 1779054284 2.000000 -1 2.000000 2.000000 2.000000
19 1779054284 1.000000 -1 1.000000 1.000000 1.000000
30 1779054289 3.000000 -1 3.000000 3.000000 3.000000
33 1779054294 1.000000 -1 1.000000 1.000000 1.000000
35 1779054294 4.000000 -1 4.000000 4.000000 4.000000
47 1779054294 1.000000 -1 1.000000 1.000000 1.000000
43 1779054294 1.000000 -1 1.000000 1.000000 1.000000
41 1779054294 2.000000 -1 2.000000 2.000000 2.000000
30 1779054294 2.000000 -1 2.000000 2.000000 2.000000
19 1779054294 1.000000 -1 1.000000 1.000000 1.000000
33 1779054299 1.000000 -1 1.000000 1.000000 1.000000
35 1779054299 1.000000 -1 1.000000 1.000000 1.000000
43 1779054299 1.000000 -1 1.000000 1.000000 1.000000
45 1779054299 2.000000 -1 2.000000 2.000000 2.000000
37 1779054299 2.000000 -1 2.000000 2.000000 2.000000
19 1779054299 1.000000 -1 1.000000 1.000000 1.000000
33 1779054304 1.000000 -1 1.000000 1.000000 1.000000
35 1779054304 2.000000 -1 2.000000 2.000000 2.000000
47 1779054304 2.000000 -1 2.000000 2.000000 2.000000
43 1779054304 1.000000 -1 1.000000 1.000000 1.000000
49 1779054304 2.000000 -1 2.000000 2.000000 2.000000
53 1779054304 1.000000 -1 1.000000 1.000000 1.000000
37 1779054304 2.000000 -1 2.000000 2.000000 2.000000
30 1779054304 2.000000 -1 2.000000 2.000000 2.000000
19 1779054304 1.000000 -1 1.000000 1.000000 1.000000
53 1779054309 1.000000 -1 1.000000 1.000000 1.000000
30 1779054309 2.000000 -1 2.000000 2.000000 2.000000
33 1779054314 1.000000 -1 1.000000 1.000000 1.000000
35 1779054314 3.000000 -1 3.000000 3.000000 3.000000
47 1779054314 1.000000 -1 1.000000 1.000000 1.000000
43 1779054314 3.000000 -1 3.000000 3.000000 3.000000
41 1779054314 1.000000 -1 1.000000 1.000000 1.000000
53 1779054314 1.000000 -1 1.000000 1.000000 1.000000
30 1779054314 2.000000 -1 2.000000 2.000000 2.000000
19 1779054314 1.000000 -1 1.000000 1.000000 1.000000
33 1779054319 1.000000 -1 1.000000 1.000000 1.000000
35 1779054319 3.000000 -1 3.000000 3.000000 3.000000
47 1779054319 1.000000 -1 1.000000 1.000000 1.000000
45 1779054319 1.000000 -1 1.000000 1.000000 1.000000
53 1779054319 1.000000 -1 1.000000 1.000000 1.000000
30 1779054319 2.000000 -1 2.000000 2.000000 2.000000
19 1779054319 1.000000 -1 1.000000 1.000000 1.000000
33 1779054324 1.000000 -1 1.000000 1.000000 1.000000
49 1779054324 1.000000 -1 1.000000 1.000000 1.000000
53 1779054324 1.000000 -1 1.000000 1.000000 1.000000
30 1779054324 1.000000 -1 1.000000 1.000000 1.000000
35 1779054329 3.000000 -1 3.000000 3.000000 3.000000
47 1779054329 1.000000 -1 1.000000 1.000000 1.000000
53 1779054329 1.000000 -1 1.000000 1.000000 1.000000
37 1779054329 2.000000 -1 2.000000 2.000000 2.000000
30 1779054329 1.000000 -1 1.000000 1.000000 1.000000
47 1779054334 1.000000 -1 1.000000 1.000000 1.000000
37 1779054334 2.000000 -1 2.000000 2.000000 2.000000
43 1779054339 2.000000 -1 2.000000 2.000000 2.000000
37 1779054339 2.000000 -1 2.000000 2.000000 2.000000
30 1779054339 2.000000 -1 2.000000 2.000000 2.000000
35 1779054344 2.000000 -1 2.000000 2.000000 2.000000
43 1779054344 2.000000 -1 2.000000 2.000000 2.000000
41 1779054344 2.000000 -1 2.000000 2.000000 2.000000
53 1779054344 1.000000 -1 1.000000 1.000000 1.000000
37 1779054344 1.000000 -1 1.000000 1.000000 1.000000
30 1779054344 2.000000 -1 2.000000 2.000000 2.000000
35 1779054349 1.000000 -1 1.000000 1.000000 1.000000
43 1779054349 3.000000 -1 3.000000 3.000000 3.000000
45 1779054349 2.000000 -1 2.000000 2.000000 2.000000
30 1779054349 1.000000 -1 1.000000 1.000000 1.000000
35 1779054354 2.000000 -1 2.000000 2.000000 2.000000
49 1779054354 2.000000 -1 2.000000 2.000000 2.000000
53 1779054354 4.000000 -1 4.000000 4.000000 4.000000
30 1779054354 2.000000 -1 2.000000 2.000000 2.000000
19 1779054354 1.000000 -1 1.000000 1.000000 1.000000
53 1779054359 1.000000 -1 1.000000 1.000000 1.000000
30 1779054359 1.000000 -1 1.000000 1.000000 1.000000
33 1779054364 1.000000 -1 1.000000 1.000000 1.000000
35 1779054364 2.000000 -1 2.000000 2.000000 2.000000
53 1779054364 1.000000 -1 1.000000 1.000000 1.000000
37 1779054364 1.000000 -1 1.000000 1.000000 1.000000
30 1779054364 1.000000 -1 1.000000 1.000000 1.000000
19 1779054364 2.000000 -1 2.000000 2.000000 2.000000
35 1779054369 2.000000 -1 2.000000 2.000000 2.000000
43 1779054369 1.000000 -1 1.000000 1.000000 1.000000
30 1779054369 2.000000 -1 2.000000 2.000000 2.000000
33 1779054374 2.000000 -1 2.000000 2.000000 2.000000
35 1779054374 1.000000 -1 1.000000 1.000000 1.000000
47 1779054374 1.000000 -1 1.000000 1.000000 1.000000
37 1779054374 1.000000 -1 1.000000 1.000000 1.000000
30 1779054374 2.000000 -1 2.000000 2.000000 2.000000
19 1779054374 1.000000 -1 1.000000 1.000000 1.000000
35 1779054379 2.000000 -1 2.000000 2.000000 2.000000
47 1779054379 1.000000 -1 1.000000 1.000000 1.000000
37 1779054379 2.000000 -1 2.000000 2.000000 2.000000
30 1779054379 2.000000 -1 2.000000 2.000000 2.000000
19 1779054379 1.000000 -1 1.000000 1.000000 1.000000
35 1779054384 3.000000 -1 3.000000 3.000000 3.000000
47 1779054384 1.000000 -1 1.000000 1.000000 1.000000
43 1779054384 1.000000 -1 1.000000 1.000000 1.000000
53 1779054384 1.000000 -1 1.000000 1.000000 1.000000
37 1779054384 1.000000 -1 1.000000 1.000000 1.000000
33 1779054389 2.000000 -1 2.000000 2.000000 2.000000
35 1779054389 1.000000 -1 1.000000 1.000000 1.000000
43 1779054389 3.000000 -1 3.000000 3.000000 3.000000
37 1779054389 1.000000 -1 1.000000 1.000000 1.000000
30 1779054389 2.000000 -1 2.000000 2.000000 2.000000
19 1779054389 1.000000 -1 1.000000 1.000000 1.000000
47 1779054394 1.000000 -1 1.000000 1.000000 1.000000
43 1779054394 1.000000 -1 1.000000 1.000000 1.000000
53 1779054394 3.000000 -1 3.000000 3.000000 3.000000
30 1779054394 3.000000 -1 3.000000 3.000000 3.000000
19 1779054394 1.000000 -1 1.000000 1.000000 1.000000
33 1779054399 2.000000 -1 2.000000 2.000000 2.000000
35 1779054399 2.000000 -1 2.000000 2.000000 2.000000
47 1779054399 1.000000 -1 1.000000 1.000000 1.000000
53 1779054399 2.000000 -1 2.000000 2.000000 2.000000
30 1779054399 3.000000 -1 3.000000 3.000000 3.000000
35 1779054404 3.000000 -1 3.000000 3.000000 3.000000
35 1779054409 1.000000 -1 1.000000 1.000000 1.000000
37 1779054409 2.000000 -1 2.000000 2.000000 2.000000
30 1779054409 1.000000 -1 1.000000 1.000000 1.000000
35 1779054414 2.000000 -1 2.000000 2.000000 2.000000
47 1779054414 2.000000 -1 2.000000 2.000000 2.000000
43 1779054414 1.000000 -1 1.000000 1.000000 1.000000
37 1779054414 1.000000 -1 1.000000 1.000000 1.000000
35 1779054419 1.000000 -1 1.000000 1.000000 1.000000
53 1779054419 1.000000 -1 1.000000 1.000000 1.000000
37 1779054419 3.000000 -1 3.000000 3.000000 3.000000
30 1779054419 1.000000 -1 1.000000 1.000000 1.000000
43 1779054424 2.000000 -1 2.000000 2.000000 2.000000
37 1779054424 1.000000 -1 1.000000 1.000000 1.000000
30 1779054424 3.000000 -1 3.000000 3.000000 3.000000
35 1779054429 2.000000 -1 2.000000 2.000000 2.000000
43 1779054429 3.000000 -1 3.000000 3.000000 3.000000
30 1779054429 1.000000 -1 1.000000 1.000000 1.000000
35 1779054434 2.000000 -1 2.000000 2.000000 2.000000
43 1779054434 1.000000 -1 1.000000 1.000000 1.000000
53 1779054434 2.000000 -1 2.000000 2.000000 2.000000
30 1779054434 1.000000 -1 1.000000 1.000000 1.000000
19 1779054434 1.000000 -1 1.000000 1.000000 1.000000
35 1779054439 1.000000 -1 1.000000 1.000000 1.000000
53 1779054439 3.000000 -1 3.000000 3.000000 3.000000
19 1779054439 1.000000 -1 1.000000 1.000000 1.000000
35 1779054444 1.000000 -1 1.000000 1.000000 1.000000
53 1779054444 1.000000 -1 1.000000 1.000000 1.000000
37 1779054444 1.000000 -1 1.000000 1.000000 1.000000
30 1779054444 3.000000 -1 3.000000 3.000000 3.000000
19 1779054444 1.000000 -1 1.000000 1.000000 1.000000
33 1779054449 2.000000 -1 2.000000 2.000000 2.000000
35 1779054449 1.000000 -1 1.000000 1.000000 1.000000
43 1779054449 1.000000 -1 1.000000 1.000000 1.000000
37 1779054449 1.000000 -1 1.000000 1.000000 1.000000
33 1779054454 1.000000 -1 1.000000 1.000000 1.000000
47 1779054454 1.000000 -1 1.000000 1.000000 1.000000
37 1779054454 1.000000 -1 1.000000 1.000000 1.000000
30 1779054454 3.000000 -1 3.000000 3.000000 3.000000
19 1779054454 1.000000 -1 1.000000 1.000000 1.000000
35 1779054459 2.000000 -1 2.000000 2.000000 2.000000
47 1779054459 1.000000 -1 1.000000 1.000000 1.000000
37 1779054459 2.000000 -1 2.000000 2.000000 2.000000
30 1779054459 3.000000 -1 3.000000 3.000000 3.000000
33 1779054464 1.000000 -1 1.000000 1.000000 1.000000
35 1779054464 3.000000 -1 3.000000 3.000000 3.000000
47 1779054464 1.000000 -1 1.000000 1.000000 1.000000
43 1779054464 2.000000 -1 2.000000 2.000000 2.000000
53 1779054464 1.000000 -1 1.000000 1.000000 1.000000
37 1779054464 1.000000 -1 1.000000 1.000000 1.000000
30 1779054464 1.000000 -1 1.000000 1.000000 1.000000
19 1779054464 1.000000 -1 1.000000 1.000000 1.000000
33 1779054469 1.000000 -1 1.000000 1.000000 1.000000
35 1779054469 4.000000 -1 4.000000 4.000000 4.000000
43 1779054469 1.000000 -1 1.000000 1.000000 1.000000
41 1779054469 2.000000 -1 2.000000 2.000000 2.000000
47 1779054474 1.000000 -1 1.000000 1.000000 1.000000
43 1779054474 2.000000 -1 2.000000 2.000000 2.000000
45 1779054474 2.000000 -1 2.000000 2.000000 2.000000
53 1779054474 3.000000 -1 3.000000 3.000000 3.000000
30 1779054474 2.000000 -1 2.000000 2.000000 2.000000
19 1779054474 2.000000 -1 2.000000 2.000000 2.000000
33 1779054479 1.000000 -1 1.000000 1.000000 1.000000
49 1779054479 2.000000 -1 2.000000 2.000000 2.000000
53 1779054479 1.000000 -1 1.000000 1.000000 1.000000
30 1779054479 3.000000 -1 3.000000 3.000000 3.000000
33 1779054484 1.000000 -1 1.000000 1.000000 1.000000
35 1779054484 2.000000 -1 2.000000 2.000000 2.000000
47 1779054484 1.000000 -1 1.000000 1.000000 1.000000
53 1779054484 1.000000 -1 1.000000 1.000000 1.000000
37 1779054484 1.000000 -1 1.000000 1.000000 1.000000
30 1779054484 1.000000 -1 1.000000 1.000000 1.000000
35 1779054489 2.000000 -1 2.000000 2.000000 2.000000
47 1779054489 1.000000 -1 1.000000 1.000000 1.000000
41 1779054489 1.000000 -1 1.000000 1.000000 1.000000
37 1779054489 1.000000 -1 1.000000 1.000000 1.000000
30 1779054489 1.000000 -1 1.000000 1.000000 1.000000
35 1779054494 1.000000 -1 1.000000 1.000000 1.000000
47 1779054494 1.000000 -1 1.000000 1.000000 1.000000
43 1779054494 1.000000 -1 1.000000 1.000000 1.000000
45 1779054494 1.000000 -1 1.000000 1.000000 1.000000
37 1779054494 2.000000 -1 2.000000 2.000000 2.000000
30 1779054494 2.000000 -1 2.000000 2.000000 2.000000
35 1779054499 1.000000 -1 1.000000 1.000000 1.000000
43 1779054499 1.000000 -1 1.000000 1.000000 1.000000
49 1779054499 1.000000 -1 1.000000 1.000000 1.000000
37 1779054499 2.000000 -1 2.000000 2.000000 2.000000
35 1779054504 1.000000 -1 1.000000 1.000000 1.000000
43 1779054504 3.000000 -1 3.000000 3.000000 3.000000
53 1779054504 2.000000 -1 2.000000 2.000000 2.000000
37 1779054504 1.000000 -1 1.000000 1.000000 1.000000
30 1779054504 1.000000 -1 1.000000 1.000000 1.000000
35 1779054509 3.000000 -1 3.000000 3.000000 3.000000
43 1779054509 2.000000 -1 2.000000 2.000000 2.000000
53 1779054509 1.000000 -1 1.000000 1.000000 1.000000
30 1779054509 2.000000 -1 2.000000 2.000000 2.000000
35 1779054514 1.000000 -1 1.000000 1.000000 1.000000
53 1779054514 1.000000 -1 1.000000 1.000000 1.000000
30 1779054514 2.000000 -1 2.000000 2.000000 2.000000
19 1779054514 1.000000 -1 1.000000 1.000000 1.000000
35 1779054519 2.000000 -1 2.000000 2.000000 2.000000
41 1779054519 2.000000 -1 2.000000 2.000000 2.000000
53 1779054519 2.000000 -1 2.000000 2.000000 2.000000
19 1779054519 1.000000 -1 1.000000 1.000000 1.000000
33 1779054524 1.000000 -1 1.000000 1.000000 1.000000
35 1779054524 1.000000 -1 1.000000 1.000000 1.000000
45 1779054524 2.000000 -1 2.000000 2.000000 2.000000
53 1779054524 1.000000 -1 1.000000 1.000000 1.000000
37 1779054524 1.000000 -1 1.000000 1.000000 1.000000
30 1779054524 2.000000 -1 2.000000 2.000000 2.000000
19 1779054524 1.000000 -1 1.000000 1.000000 1.000000
33 1779054529 2.000000 -1 2.000000 2.000000 2.000000
47 1779054529 1.000000 -1 1.000000 1.000000 1.000000
43 1779054529 1.000000 -1 1.000000 1.000000 1.000000
49 1779054529 2.000000 -1 2.000000 2.000000 2.000000
30 1779054529 1.000000 -1 1.000000 1.000000 1.000000
35 1779054534 1.000000 -1 1.000000 1.000000 1.000000
47 1779054534 1.000000 -1 1.000000 1.000000 1.000000
53 1779054534 1.000000 -1 1.000000 1.000000 1.000000
37 1779054534 1.000000 -1 1.000000 1.000000 1.000000
30 1779054534 1.000000 -1 1.000000 1.000000 1.000000
19 1779054534 1.000000 -1 1.000000 1.000000 1.000000
35 1779054539 3.000000 -1 3.000000 3.000000 3.000000
37 1779054539 2.000000 -1 2.000000 2.000000 2.000000
30 1779054539 3.000000 -1 3.000000 3.000000 3.000000
33 1779054544 1.000000 -1 1.000000 1.000000 1.000000
47 1779054544 1.000000 -1 1.000000 1.000000 1.000000
43 1779054544 2.000000 -1 2.000000 2.000000 2.000000
37 1779054544 1.000000 -1 1.000000 1.000000 1.000000
30 1779054544 4.000000 -1 4.000000 4.000000 4.000000
19 1779054544 1.000000 -1 1.000000 1.000000 1.000000
35 1779054549 2.000000 -1 2.000000 2.000000 2.000000
43 1779054549 1.000000 -1 1.000000 1.000000 1.000000
53 1779054549 1.000000 -1 1.000000 1.000000 1.000000
37 1779054549 1.000000 -1 1.000000 1.000000 1.000000
19 1779054549 1.000000 -1 1.000000 1.000000 1.000000
33 1779054554 1.000000 -1 1.000000 1.000000 1.000000
35 1779054554 4.000000 -1 4.000000 4.000000 4.000000
43 1779054554 2.000000 -1 2.000000 2.000000 2.000000
53 1779054554 1.000000 -1 1.000000 1.000000 1.000000
19 1779054554 1.000000 -1 1.000000 1.000000 1.000000
33 1779054559 1.000000 -1 1.000000 1.000000 1.000000
35 1779054559 1.000000 -1 1.000000 1.000000 1.000000
47 1779054559 1.000000 -1 1.000000 1.000000 1.000000
53 1779054559 1.000000 -1 1.000000 1.000000 1.000000
30 1779054559 4.000000 -1 4.000000 4.000000 4.000000
33 1779054564 1.000000 -1 1.000000 1.000000 1.000000
47 1779054564 2.000000 -1 2.000000 2.000000 2.000000
53 1779054564 1.000000 -1 1.000000 1.000000 1.000000
37 1779054564 2.000000 -1 2.000000 2.000000 2.000000
30 1779054564 1.000000 -1 1.000000 1.000000 1.000000
35 1779054569 5.000000 -1 5.000000 5.000000 5.000000
47 1779054569 1.000000 -1 1.000000 1.000000 1.000000
53 1779054569 1.000000 -1 1.000000 1.000000 1.000000
30 1779054569 1.000000 -1 1.000000 1.000000 1.000000
43 1779054574 2.000000 -1 2.000000 2.000000 2.000000
37 1779054574 2.000000 -1 2.000000 2.000000 2.000000
35 1779054579 1.000000 -1 1.000000 1.000000 1.000000
43 1779054579 1.000000 -1 1.000000 1.000000 1.000000
53 1779054579 1.000000 -1 1.000000 1.000000 1.000000
37 1779054579 1.000000 -1 1.000000 1.000000 1.000000
30 1779054579 3.000000 -1 3.000000 3.000000 3.000000
43 1779054584 1.000000 -1 1.000000 1.000000 1.000000
53 1779054584 1.000000 -1 1.000000 1.000000 1.000000
37 1779054584 2.000000 -1 2.000000 2.000000 2.000000
30 1779054584 1.000000 -1 1.000000 1.000000 1.000000
35 1779054589 1.000000 -1 1.000000 1.000000 1.000000
53 1779054589 1.000000 -1 1.000000 1.000000 1.000000
30 1779054589 1.000000 -1 1.000000 1.000000 1.000000
19 1779054589 1.000000 -1 1.000000 1.000000 1.000000
35 1779054594 2.000000 -1 2.000000 2.000000 2.000000
43 1779054594 3.000000 -1 3.000000 3.000000 3.000000
53 1779054594 1.000000 -1 1.000000 1.000000 1.000000
37 1779054594 1.000000 -1 1.000000 1.000000 1.000000
30 1779054594 2.000000 -1 2.000000 2.000000 2.000000
19 1779054594 1.000000 -1 1.000000 1.000000 1.000000
35 1779054599 3.000000 -1 3.000000 3.000000 3.000000
33 1779054604 2.000000 -1 2.000000 2.000000 2.000000
35 1779054604 1.000000 -1 1.000000 1.000000 1.000000
43 1779054604 1.000000 -1 1.000000 1.000000 1.000000
53 1779054604 1.000000 -1 1.000000 1.000000 1.000000
30 1779054604 1.000000 -1 1.000000 1.000000 1.000000
19 1779054604 1.000000 -1 1.000000 1.000000 1.000000
47 1779054609 1.000000 -1 1.000000 1.000000 1.000000
53 1779054609 2.000000 -1 2.000000 2.000000 2.000000
30 1779054609 1.000000 -1 1.000000 1.000000 1.000000
35 1779054614 1.000000 -1 1.000000 1.000000 1.000000
47 1779054614 1.000000 -1 1.000000 1.000000 1.000000
53 1779054614 1.000000 -1 1.000000 1.000000 1.000000
37 1779054614 1.000000 -1 1.000000 1.000000 1.000000
30 1779054614 3.000000 -1 3.000000 3.000000 3.000000
33 1779054619 1.000000 -1 1.000000 1.000000 1.000000
35 1779054619 1.000000 -1 1.000000 1.000000 1.000000
43 1779054619 1.000000 -1 1.000000 1.000000 1.000000
37 1779054619 1.000000 -1 1.000000 1.000000 1.000000
19 1779054619 1.000000 -1 1.000000 1.000000 1.000000
35 1779054624 1.000000 -1 1.000000 1.000000 1.000000
37 1779054624 3.000000 -1 3.000000 3.000000 3.000000
30 1779054624 3.000000 -1 3.000000 3.000000 3.000000
19 1779054624 2.000000 -1 2.000000 2.000000 2.000000
33 1779054629 1.000000 -1 1.000000 1.000000 1.000000
35 1779054629 4.000000 -1 4.000000 4.000000 4.000000
47 1779054629 1.000000 -1 1.000000 1.000000 1.000000
43 1779054629 3.000000 -1 3.000000 3.000000 3.000000
