10 1779054339 0.000000 1 0.000000 0.000000 0.000000
7 1779054340 50.000000 1 50.000000 50.000000 50.000000
8 1779054340 0.000000 1 0.000000 0.000000 0.000000
9 1779054340 0.000000 1 0.000000 0.000000 0.000000
10 1779054340 0.000000 1 0.000000 0.000000 0.000000
7 1779054341 50.000000 1 50.000000 50.000000 50.000000
8 1779054341 0.000000 1 0.000000 0.000000 0.000000
9 1779054341 0.000000 1 0.000000 0.000000 0.000000
10 1779054341 0.000000 1 0.000000 0.000000 0.000000
7 1779054342 50.000000 1 50.000000 50.000000 50.000000
8 1779054342 0.000000 1 0.000000 0.000000 0.000000
9 1779054342 0.000000 1 0.000000 0.000000 0.000000
10 1779054342 0.000000 1 0.000000 0.000000 0.000000
7 1779054343 50.000000 1 50.000000 50.000000 50.000000
8 1779054343 0.000000 1 0.000000 0.000000 0.000000
9 1779054343 0.000000 1 0.000000 0.000000 0.000000
10 1779054343 0.000000 1 0.000000 0.000000 0.000000
7 1779054344 50.000000 1 50.000000 50.000000 50.000000
8 1779054344 0.000000 1 0.000000 0.000000 0.000000
9 1779054344 0.000000 1 0.000000 0.000000 0.000000
10 1779054344 0.000000 1 0.000000 0.000000 0.000000
7 1779054345 50.000000 1 50.000000 50.000000 50.000000
8 1779054345 0.000000 1 0.000000 0.000000 0.000000
9 1779054345 0.000000 1 0.000000 0.000000 0.000000
10 1779054345 0.000000 1 0.000000 0.000000 0.000000
7 1779054347 50.000000 1 50.000000 50.000000 50.000000
8 1779054347 0.000000 1 0.000000 0.000000 0.000000
9 1779054347 0.000000 1 0.000000 0.000000 0.000000
10 1779054347 0.000000 1 0.000000 0.000000 0.000000
7 1779054347 50.000000 1 50.000000 50.000000 50.000000
8 1779054347 0.000000 1 0.000000 0.000000 0.000000
9 1779054347 0.000000 1 0.000000 0.000000 0.000000
10 1779054347 0.000000 1 0.000000 0.000000 0.000000
7 1779054348 50.000000 1 50.000000 50.000000 50.000000
8 1779054348 0.000000 1 0.000000 0.000000 0.000000
9 1779054348 0.000000 1 0.000000 0.000000 0.000000
10 1779054348 0.000000 1 0.000000 0.000000 0.000000
7 1779054350 50.000000 1 50.000000 50.000000 50.000000
8 1779054350 0.000000 1 0.000000 0.000000 0.000000
9 1779054350 0.000000 1 0.000000 0.000000 0.000000
10 1779054350 0.000000 1 0.000000 0.000000 0.000000
7 1779054351 50.000000 1 50.000000 50.000000 50.000000
8 1779054351 0.000000 1 0.000000 0.000000 0.000000
9 1779054351 0.000000 1 0.000000 0.000000 0.000000
10 1779054351 0.000000 1 0.000000 0.000000 0.000000
7 1779054352 50.000000 1 50.000000 50.000000 50.000000
8 1779054352 0.000000 1 0.000000 0.000000 0.000000
9 1779054352 0.000000 1 0.000000 0.000000 0.000000
10 1779054352 0.000000 1 0.000000 0.000000 0.000000
7 1779054353 50.000000 1 50.000000 50.000000 50.000000
8 1779054353 0.000000 1 0.000000 0.000000 0.000000
9 1779054353 0.000000 1 0.000000 0.000000 0.000000
10 1779054353 0.000000 1 0.000000 0.000000 0.000000
7 1779054354 50.000000 1 50.000000 50.000000 50.000000
8 1779054354 0.000000 1 0.000000 0.000000 0.000000
9 1779054354 0.000000 1 0.000000 0.000000 0.000000
10 1779054354 0.000000 1 0.000000 0.000000 0.000000
7 1779054355 50.000000 1 50.000000 50.000000 50.000000
8 1779054355 0.000000 1 0.000000 0.000000 0.000000
9 1779054355 0.000000 1 0.000000 0.000000 0.000000
10 1779054355 0.000000 1 0.000000 0.000000 0.000000
7 1779054356 50.000000 1 50.000000 50.000000 50.000000
8 1779054356 0.000000 1 0.000000 0.000000 0.000000
9 1779054356 0.000000 1 0.000000 0.000000 0.000000
10 1779054356 0.000000 1 0.000000 0.000000 0.000000
7 1779054357 50.000000 1 50.000000 50.000000 50.000000
8 1779054357 0.000000 1 0.000000 0.000000 0.000000
9 1779054357 0.000000 1 0.000000 0.000000 0.000000
10 1779054357 0.000000 1 0.000000 0.000000 0.000000
7 1779054358 50.000000 1 50.000000 50.000000 50.000000
8 1779054358 0.000000 1 0.000000 0.000000 0.000000
9 1779054358 0.000000 1 0.000000 0.000000 0.000000
10 1779054358 0.000000 1 0.000000 0.000000 0.000000
7 1779054359 50.000000 1 50.000000 50.000000 50.000000
8 1779054359 0.000000 1 0.000000 0.000000 0.000000
9 1779054359 0.000000 1 0.000000 0.000000 0.000000
10 1779054359 0.000000 1 0.000000 0.000000 0.000000
7 1779054360 50.000000 1 50.000000 50.000000 50.000000
8 1779054360 0.000000 1 0.000000 0.000000 0.000000
9 1779054360 0.000000 1 0.000000 0.000000 0.000000
10 1779054360 0.000000 1 0.000000 0.000000 0.000000
7 1779054361 50.000000 1 50.000000 50.000000 50.000000
8 1779054361 0.000000 1 0.000000 0.000000 0.000000
9 1779054361 0.000000 1 0.000000 0.000000 0.000000
10 1779054361 0.000000 1 0.000000 0.000000 0.000000
7 1779054362 50.000000 1 50.000000 50.000000 50.000000
8 1779054362 0.000000 1 0.000000 0.000000 0.000000
9 1779054362 0.000000 1 0.000000 0.000000 0.000000
10 1779054362 0.000000 1 0.000000 0.000000 0.000000
7 1779054363 50.000000 1 50.000000 50.000000 50.000000
8 1779054363 0.000000 1 0.000000 0.000000 0.000000
9 1779054363 0.000000 1 0.000000 0.000000 0.000000
10 1779054363 0.000000 1 0.000000 0.000000 0.000000
7 1779054364 50.000000 1 50.000000 50.000000 50.000000
8 1779054364 0.000000 1 0.000000 0.000000 0.000000
9 1779054364 0.000000 1 0.000000 0.000000 0.000000
10 1779054364 0.000000 1 0.000000 0.000000 0.000000
7 1779054365 50.000000 1 50.000000 50.000000 50.000000
8 1779054365 0.000000 1 0.000000 0.000000 0.000000
9 1779054365 0.000000 1 0.000000 0.000000 0.000000
10 1779054365 0.000000 1 0.000000 0.000000 0.000000
7 1779054366 50.000000 1 50.000000 50.000000 50.000000
8 1779054366 0.000000 1 0.000000 0.000000 0.000000
9 1779054366 0.000000 1 0.000000 0.000000 0.000000
10 1779054366 0.000000 1 0.000000 0.000000 0.000000
7 1779054367 50.000000 1 50.000000 50.000000 50.000000
8 1779054367 0.000000 1 0.000000 0.000000 0.000000
9 1779054367 0.000000 1 0.000000 0.000000 0.000000
10 1779054367 0.000000 1 0.000000 0.000000 0.000000
7 1779054368 50.000000 1 50.000000 50.000000 50.000000
8 1779054368 0.000000 1 0.000000 0.000000 0.000000
9 1779054368 0.000000 1 0.000000 0.000000 0.000000
10 1779054368 0.000000 1 0.000000 0.000000 0.000000
7 1779054369 50.000000 1 50.000000 50.000000 50.000000
8 1779054369 0.000000 1 0.000000 0.000000 0.000000
9 1779054369 0.000000 1 0.000000 0.000000 0.000000
10 1779054369 0.000000 1 0.000000 0.000000 0.000000
7 1779054370 50.000000 1 50.000000 50.000000 50.000000
8 1779054370 0.000000 1 0.000000 0.000000 0.000000
9 1779054370 0.000000 1 0.000000 0.000000 0.000000
10 1779054370 0.000000 1 0.000000 0.000000 0.000000
7 1779054371 50.000000 1 50.000000 50.000000 50.000000
8 1779054371 0.000000 1 0.000000 0.000000 0.000000
9 1779054371 0.000000 1 0.000000 0.000000 0.000000
10 1779054371 0.000000 1 0.000000 0.000000 0.000000
7 1779054372 50.000000 1 50.000000 50.000000 50.000000
8 1779054372 0.000000 1 0.000000 0.000000 0.000000
9 1779054372 0.000000 1 0.000000 0.000000 0.000000
10 1779054372 0.000000 1 0.000000 0.000000 0.000000
7 1779054373 50.000000 1 50.000000 50.000000 50.000000
8 1779054373 0.000000 1 0.000000 0.000000 0.000000
9 1779054373 0.000000 1 0.000000 0.000000 0.000000
10 1779054373 0.000000 1 0.000000 0.000000 0.000000
7 1779054374 50.000000 1 50.000000 50.000000 50.000000
8 1779054374 0.000000 1 0.000000 0.000000 0.000000
9 1779054374 0.000000 1 0.000000 0.000000 0.000000
10 1779054374 0.000000 1 0.000000 0.000000 0.000000
7 1779054375 50.000000 1 50.000000 50.000000 50.000000
8 1779054375 0.000000 1 0.000000 0.000000 0.000000
9 1779054375 0.000000 1 0.000000 0.000000 0.000000
10 1779054375 0.000000 1 0.000000 0.000000 0.000000
7 1779054376 50.000000 1 50.000000 50.000000 50.000000
8 1779054376 0.000000 1 0.000000 0.000000 0.000000
9 1779054376 0.000000 1 0.000000 0.000000 0.000000
10 1779054376 0.000000 1 0.000000 0.000000 0.000000
7 1779054377 50.000000 1 50.000000 50.000000 50.000000
8 1779054377 0.000000 1 0.000000 0.000000 0.000000
9 1779054377 0.000000 1 0.000000 0.000000 0.000000
10 1779054377 0.000000 1 0.000000 0.000000 0.000000
7 1779054378 50.000000 1 50.000000 50.000000 50.000000
8 1779054378 0.000000 1 0.000000 0.000000 0.000000
9 1779054378 0.000000 1 0.000000 0.000000 0.000000
10 1779054378 0.000000 1 0.000000 0.000000 0.000000
7 1779054379 50.000000 1 50.000000 50.000000 50.000000
8 1779054379 0.000000 1 0.000000 0.000000 0.000000
9 1779054379 0.000000 1 0.000000 0.000000 0.000000
10 1779054379 0.000000 1 0.000000 0.000000 0.000000
7 1779054380 50.000000 1 50.000000 50.000000 50.000000
8 1779054380 0.000000 1 0.000000 0.000000 0.000000
9 1779054380 0.000000 1 0.000000 0.000000 0.000000
10 1779054380 0.000000 1 0.000000 0.000000 0.000000
7 1779054381 50.000000 1 50.000000 50.000000 50.000000
8 1779054381 0.000000 1 0.000000 0.000000 0.000000
9 1779054381 0.000000 1 0.000000 0.000000 0.000000
10 1779054381 0.000000 1 0.000000 0.000000 0.000000
7 1779054382 50.000000 1 50.000000 50.000000 50.000000
8 1779054382 0.000000 1 0.000000 0.000000 0.000000
9 1779054382 0.000000 1 0.000000 0.000000 0.000000
10 1779054382 0.000000 1 0.000000 0.000000 0.000000
7 1779054383 50.000000 1 50.000000 50.000000 50.000000
8 1779054383 0.000000 1 0.000000 0.000000 0.000000
9 1779054383 0.000000 1 0.000000 0.000000 0.000000
10 1779054383 0.000000 1 0.000000 0.000000 0.000000
7 1779054384 50.000000 1 50.000000 50.000000 50.000000
8 1779054384 0.000000 1 0.000000 0.000000 0.000000
9 1779054384 0.000000 1 0.000000 0.000000 0.000000
10 1779054384 0.000000 1 0.000000 0.000000 0.000000
7 1779054385 50.000000 1 50.000000 50.000000 50.000000
8 1779054385 0.000000 1 0.000000 0.000000 0.000000
9 1779054385 0.000000 1 0.000000 0.000000 0.000000
10 1779054385 0.000000 1 0.000000 0.000000 0.000000
7 1779054386 50.000000 1 50.000000 50.000000 50.000000
8 1779054386 0.000000 1 0.000000 0.000000 0.000000
9 1779054386 0.000000 1 0.000000 0.000000 0.000000
10 1779054386 0.000000 1 0.000000 0.000000 0.000000
7 1779054387 50.000000 1 50.000000 50.000000 50.000000
8 1779054387 0.000000 1 0.000000 0.000000 0.000000
9 1779054387 0.000000 1 0.000000 0.000000 0.000000
10 1779054387 0.000000 1 0.000000 0.000000 0.000000
7 1779054388 50.000000 1 50.000000 50.000000 50.000000
8 1779054388 0.000000 1 0.000000 0.000000 0.000000
9 1779054388 0.000000 1 0.000000 0.000000 0.000000
10 1779054388 0.000000 1 0.000000 0.000000 0.000000
7 1779054389 50.000000 1 50.000000 50.000000 50.000000
8 1779054389 0.000000 1 0.000000 0.000000 0.000000
9 1779054389 0.000000 1 0.000000 0.000000 0.000000
10 1779054389 0.000000 1 0.000000 0.000000 0.000000
7 1779054390 50.000000 1 50.000000 50.000000 50.000000
8 1779054390 0.000000 1 0.000000 0.000000 0.000000
9 1779054390 0.000000 1 0.000000 0.000000 0.000000
10 1779054390 0.000000 1 0.000000 0.000000 0.000000
7 1779054391 50.000000 1 50.000000 50.000000 50.000000
8 1779054391 0.000000 1 0.000000 0.000000 0.000000
9 1779054391 0.000000 1 0.000000 0.000000 0.000000
10 1779054391 0.000000 1 0.000000 0.000000 0.000000
7 1779054392 50.000000 1 50.000000 50.000000 50.000000
8 1779054392 0.000000 1 0.000000 0.000000 0.000000
9 1779054392 0.000000 1 0.000000 0.000000 0.000000
10 1779054392 0.000000 1 0.000000 0.000000 0.000000
7 1779054393 50.000000 1 50.000000 50.000000 50.000000
8 1779054393 0.000000 1 0.000000 0.000000 0.000000
9 1779054393 0.000000 1 0.000000 0.000000 0.000000
10 1779054393 0.000000 1 0.000000 0.000000 0.000000
7 1779054394 50.000000 1 50.000000 50.000000 50.000000
8 1779054394 0.000000 1 0.000000 0.000000 0.000000
9 1779054394 0.000000 1 0.000000 0.000000 0.000000
10 1779054394 0.000000 1 0.000000 0.000000 0.000000
7 1779054395 50.000000 1 50.000000 50.000000 50.000000
8 1779054395 0.000000 1 0.000000 0.000000 0.000000
9 1779054395 0.000000 1 0.000000 0.000000 0.000000
10 1779054395 0.000000 1 0.000000 0.000000 0.000000
7 1779054396 50.000000 1 50.000000 50.000000 50.000000
8 1779054396 0.000000 1 0.000000 0.000000 0.000000
9 1779054396 0.000000 1 0.000000 0.000000 0.000000
10 1779054396 0.000000 1 0.000000 0.000000 0.000000
7 1779054397 50.000000 1 50.000000 50.000000 50.000000
8 1779054397 0.000000 1 0.000000 0.000000 0.000000
9 1779054397 0.000000 1 0.000000 0.000000 0.000000
10 1779054397 0.000000 1 0.000000 0.000000 0.000000
7 1779054398 50.000000 1 50.000000 50.000000 50.000000
8 1779054398 0.000000 1 0.000000 0.000000 0.000000
9 1779054398 0.000000 1 0.000000 0.000000 0.000000
10 1779054398 0.000000 1 0.000000 0.000000 0.000000
7 1779054399 50.000000 1 50.000000 50.000000 50.000000
8 1779054399 0.000000 1 0.000000 0.000000 0.000000
9 1779054399 0.000000 1 0.000000 0.000000 0.000000
10 1779054399 0.000000 1 0.000000 0.000000 0.000000
7 1779054400 50.000000 1 50.000000 50.000000 50.000000
8 1779054400 0.000000 1 0.000000 0.000000 0.000000
9 1779054400 0.000000 1 0.000000 0.000000 0.000000
10 1779054400 0.000000 1 0.000000 0.000000 0.000000
7 1779054401 50.000000 1 50.000000 50.000000 50.000000
8 1779054401 0.000000 1 0.000000 0.000000 0.000000
9 1779054401 0.000000 1 0.000000 0.000000 0.000000
10 1779054401 0.000000 1 0.000000 0.000000 0.000000
7 1779054402 50.000000 1 50.000000 50.000000 50.000000
8 1779054402 0.000000 1 0.000000 0.000000 0.000000
9 1779054402 0.000000 1 0.000000 0.000000 0.000000
10 1779054402 0.000000 1 0.000000 0.000000 0.000000
7 1779054403 50.000000 1 50.000000 50.000000 50.000000
8 1779054403 0.000000 1 0.000000 0.000000 0.000000
9 1779054403 0.000000 1 0.000000 0.000000 0.000000
10 1779054403 0.000000 1 0.000000 0.000000 0.000000
7 1779054404 50.000000 1 50.000000 50.000000 50.000000
8 1779054404 0.000000 1 0.000000 0.000000 0.000000
9 1779054404 0.000000 1 0.000000 0.000000 0.000000
10 1779054404 0.000000 1 0.000000 0.000000 0.000000
7 1779054405 50.000000 1 50.000000 50.000000 50.000000
8 1779054405 0.000000 1 0.000000 0.000000 0.000000
9 1779054405 0.000000 1 0.000000 0.000000 0.000000
10 1779054405 0.000000 1 0.000000 0.000000 0.000000
7 1779054406 50.000000 1 50.000000 50.000000 50.000000
8 1779054406 0.000000 1 0.000000 0.000000 0.000000
9 1779054406 0.000000 1 0.000000 0.000000 0.000000
10 1779054406 0.000000 1 0.000000 0.000000 0.000000
7 1779054407 50.000000 1 50.000000 50.000000 50.000000
8 1779054407 0.000000 1 0.000000 0.000000 0.000000
9 1779054407 0.000000 1 0.000000 0.000000 0.000000
10 1779054407 0.000000 1 0.000000 0.000000 0.000000
7 1779054408 50.000000 1 50.000000 50.000000 50.000000
8 1779054408 0.000000 1 0.000000 0.000000 0.000000
9 1779054408 0.000000 1 0.000000 0.000000 0.000000
10 1779054408 0.000000 1 0.000000 0.000000 0.000000
7 1779054409 50.000000 1 50.000000 50.000000 50.000000
8 1779054409 0.000000 1 0.000000 0.000000 0.000000
9 1779054409 0.000000 1 0.000000 0.000000 0.000000
10 1779054409 0.000000 1 0.000000 0.000000 0.000000
7 1779054410 50.000000 1 50.000000 50.000000 50.000000
8 1779054410 0.000000 1 0.000000 0.000000 0.000000
9 1779054410 0.000000 1 0.000000 0.000000 0.000000
10 1779054410 0.000000 1 0.000000 0.000000 0.000000
7 1779054411 50.000000 1 50.000000 50.000000 50.000000
8 1779054411 0.000000 1 0.000000 0.000000 0.000000
9 1779054411 0.000000 1 0.000000 0.000000 0.000000
10 1779054411 0.000000 1 0.000000 0.000000 0.000000
7 1779054412 50.000000 1 50.000000 50.000000 50.000000
8 1779054412 0.000000 1 0.000000 0.000000 0.000000
9 1779054412 0.000000 1 0.000000 0.000000 0.000000
10 1779054412 0.000000 1 0.000000 0.000000 0.000000
7 1779054414 50.000000 1 50.000000 50.000000 50.000000
8 1779054414 0.000000 1 0.000000 0.000000 0.000000
9 1779054414 0.000000 1 0.000000 0.000000 0.000000
10 1779054414 0.000000 1 0.000000 0.000000 0.000000
7 1779054415 50.000000 1 50.000000 50.000000 50.000000
8 1779054415 0.000000 1 0.000000 0.000000 0.000000
9 1779054415 0.000000 1 0.000000 0.000000 0.000000
10 1779054415 0.000000 1 0.000000 0.000000 0.000000
7 1779054416 50.000000 1 50.000000 50.000000 50.000000
8 1779054416 0.000000 1 0.000000 0.000000 0.000000
9 1779054416 0.000000 1 0.000000 0.000000 0.000000
10 1779054416 0.000000 1 0.000000 0.000000 0.000000
7 1779054417 50.000000 1 50.000000 50.000000 50.000000
8 1779054417 0.000000 1 0.000000 0.000000 0.000000
9 1779054417 0.000000 1 0.000000 0.000000 0.000000
10 1779054417 0.000000 1 0.000000 0.000000 0.000000
7 1779054418 50.000000 1 50.000000 50.000000 50.000000
8 1779054418 0.000000 1 0.000000 0.000000 0.000000
9 1779054418 0.000000 1 0.000000 0.000000 0.000000
10 1779054418 0.000000 1 0.000000 0.000000 0.000000
7 1779054419 50.000000 1 50.000000 50.000000 50.000000
8 1779054419 0.000000 1 0.000000 0.000000 0.000000
9 1779054419 0.000000 1 0.000000 0.000000 0.000000
10 1779054419 0.000000 1 0.000000 0.000000 0.000000
7 1779054420 50.000000 1 50.000000 50.000000 50.000000
8 1779054420 0.000000 1 0.000000 0.000000 0.000000
9 1779054420 0.000000 1 0.000000 0.000000 0.000000
10 1779054420 0.000000 1 0.000000 0.000000 0.000000
7 1779054421 50.000000 1 50.000000 50.000000 50.000000
8 1779054421 0.000000 1 0.000000 0.000000 0.000000
9 1779054421 0.000000 1 0.000000 0.000000 0.000000
10 1779054421 0.000000 1 0.000000 0.000000 0.000000
7 1779054422 50.000000 1 50.000000 50.000000 50.000000
8 1779054422 0.000000 1 0.000000 0.000000 0.000000
9 1779054422 0.000000 1 0.000000 0.000000 0.000000
10 1779054422 0.000000 1 0.000000 0.000000 0.000000
7 1779054423 50.000000 1 50.000000 50.000000 50.000000
8 1779054423 0.000000 1 0.000000 0.000000 0.000000
9 1779054423 0.000000 1 0.000000 0.000000 0.000000
10 1779054423 0.000000 1 0.000000 0.000000 0.000000
7 1779054424 50.000000 1 50.000000 50.000000 50.000000
8 1779054424 0.000000 1 0.000000 0.000000 0.000000
9 1779054424 0.000000 1 0.000000 0.000000 0.000000
10 1779054424 0.000000 1 0.000000 0.000000 0.000000
7 1779054425 50.000000 1 50.000000 50.000000 50.000000
8 1779054425 0.000000 1 0.000000 0.000000 0.000000
9 1779054425 0.000000 1 0.000000 0.000000 0.000000
10 1779054425 0.000000 1 0.000000 0.000000 0.000000
7 1779054426 50.000000 1 50.000000 50.000000 50.000000
8 1779054426 0.000000 1 0.000000 0.000000 0.000000
9 1779054426 0.000000 1 0.000000 0.000000 0.000000
10 1779054426 0.000000 1 0.000000 0.000000 0.000000
7 1779054427 50.000000 1 50.000000 50.000000 50.000000
8 1779054427 0.000000 1 0.000000 0.000000 0.000000
9 1779054427 0.000000 1 0.000000 0.000000 0.000000
10 1779054427 0.000000 1 0.000000 0.000000 0.000000
7 1779054428 50.000000 1 50.000000 50.000000 50.000000
8 1779054428 0.000000 1 0.000000 0.000000 0.000000
9 1779054428 0.000000 1 0.000000 0.000000 0.000000
10 1779054428 0.000000 1 0.000000 0.000000 0.000000
7 1779054429 50.000000 1 50.000000 50.000000 50.000000
8 1779054429 0.000000 1 0.000000 0.000000 0.000000
9 1779054429 0.000000 1 0.000000 0.000000 0.000000
10 1779054429 0.000000 1 0.000000 0.000000 0.000000
7 1779054430 50.000000 1 50.000000 50.000000 50.000000
8 1779054430 0.000000 1 0.000000 0.000000 0.000000
9 1779054430 0.000000 1 0.000000 0.000000 0.000000
10 1779054430 0.000000 1 0.000000 0.000000 0.000000
7 1779054431 50.000000 1 50.000000 50.000000 50.000000
8 1779054431 0.000000 1 0.000000 0.000000 0.000000
9 1779054431 0.000000 1 0.000000 0.000000 0.000000
10 1779054431 0.000000 1 0.000000 0.000000 0.000000
7 1779054432 50.000000 1 50.000000 50.000000 50.000000
8 1779054432 0.000000 1 0.000000 0.000000 0.000000
9 1779054432 0.000000 1 0.000000 0.000000 0.000000
10 1779054432 0.000000 1 0.000000 0.000000 0.000000
7 1779054433 50.000000 1 50.000000 50.000000 50.000000
8 1779054433 0.000000 1 0.000000 0.000000 0.000000
9 1779054433 0.000000 1 0.000000 0.000000 0.000000
10 1779054433 0.000000 1 0.000000 0.000000 0.000000
7 1779054434 50.000000 1 50.000000 50.000000 50.000000
8 1779054434 0.000000 1 0.000000 0.000000 0.000000
9 1779054434 0.000000 1 0.000000 0.000000 0.000000
10 1779054434 0.000000 1 0.000000 0.000000 0.000000
7 1779054435 50.000000 1 50.000000 50.000000 50.000000
8 1779054435 0.000000 1 0.000000 0.000000 0.000000
9 1779054435 0.000000 1 0.000000 0.000000 0.000000
10 1779054435 0.000000 1 0.000000 0.000000 0.000000
7 1779054436 50.000000 1 50.000000 50.000000 50.000000
8 1779054436 0.000000 1 0.000000 0.000000 0.000000
9 1779054436 0.000000 1 0.000000 0.000000 0.000000
10 1779054436 0.000000 1 0.000000 0.000000 0.000000
7 1779054437 50.000000 1 50.000000 50.000000 50.000000
8 1779054437 0.000000 1 0.000000 0.000000 0.000000
9 1779054437 0.000000 1 0.000000 0.000000 0.000000
10 1779054437 0.000000 1 0.000000 0.000000 0.000000
7 1779054438 50.000000 1 50.000000 50.000000 50.000000
8 1779054438 0.000000 1 0.000000 0.000000 0.000000
9 1779054438 0.000000 1 0.000000 0.000000 0.000000
10 1779054438 0.000000 1 0.000000 0.000000 0.000000
7 1779054439 50.000000 1 50.000000 50.000000 50.000000
8 1779054439 0.000000 1 0.000000 0.000000 0.000000
9 1779054439 0.000000 1 0.000000 0.000000 0.000000
10 1779054439 0.000000 1 0.000000 0.000000 0.000000
7 1779054440 50.000000 1 50.000000 50.000000 50.000000
8 1779054440 0.000000 1 0.000000 0.000000 0.000000
9 1779054440 0.000000 1 0.000000 0.000000 0.000000
10 1779054440 0.000000 1 0.000000 0.000000 0.000000
7 1779054441 50.000000 1 50.000000 50.000000 50.000000
8 1779054441 0.000000 1 0.000000 0.000000 0.000000
9 1779054441 0.000000 1 0.000000 0.000000 0.000000
10 1779054441 0.000000 1 0.000000 0.000000 0.000000
7 1779054442 50.000000 1 50.000000 50.000000 50.000000
8 1779054442 0.000000 1 0.000000 0.000000 0.000000
9 1779054442 0.000000 1 0.000000 0.000000 0.000000
10 1779054442 0.000000 1 0.000000 0.000000 0.000000
7 1779054443 50.000000 1 50.000000 50.000000 50.000000
8 1779054443 0.000000 1 0.000000 0.000000 0.000000
9 1779054443 0.000000 1 0.000000 0.000000 0.000000
10 1779054443 0.000000 1 0.000000 0.000000 0.000000
7 1779054444 50.000000 1 50.000000 50.000000 50.000000
8 1779054444 0.000000 1 0.000000 0.000000 0.000000
9 1779054444 0.000000 1 0.000000 0.000000 0.000000
10 1779054444 0.000000 1 0.000000 0.000000 0.000000
7 1779054445 50.000000 1 50.000000 50.000000 50.000000
8 1779054445 0.000000 1 0.000000 0.000000 0.000000
9 1779054445 0.000000 1 0.000000 0.000000 0.000000
10 1779054445 0.000000 1 0.000000 0.000000 0.000000
7 1779054446 50.000000 1 50.000000 50.000000 50.000000
8 1779054446 0.000000 1 0.000000 0.000000 0.000000
9 1779054446 0.000000 1 0.000000 0.000000 0.000000
10 1779054446 0.000000 1 0.000000 0.000000 0.000000
7 1779054447 50.000000 1 50.000000 50.000000 50.000000
8 1779054447 0.000000 1 0.000000 0.000000 0.000000
9 1779054447 0.000000 1 0.000000 0.000000 0.000000
10 1779054447 0.000000 1 0.000000 0.000000 0.000000
7 1779054448 50.000000 1 50.000000 50.000000 50.000000
8 1779054448 0.000000 1 0.000000 0.000000 0.000000
9 1779054448 0.000000 1 0.000000 0.000000 0.000000
10 1779054448 0.000000 1 0.000000 0.000000 0.000000
7 1779054449 50.000000 1 50.000000 50.000000 50.000000
8 1779054449 0.000000 1 0.000000 0.000000 0.000000
9 1779054449 0.000000 1 0.000000 0.000000 0.000000
10 1779054449 0.000000 1 0.000000 0.000000 0.000000
7 1779054450 50.000000 1 50.000000 50.000000 50.000000
8 1779054450 0.000000 1 0.000000 0.000000 0.000000
9 1779054450 0.000000 1 0.000000 0.000000 0.000000
10 1779054450 0.000000 1 0.000000 0.000000 0.000000
7 1779054451 50.000000 1 50.000000 50.000000 50.000000
8 1779054451 0.000000 1 0.000000 0.000000 0.000000
9 1779054451 0.000000 1 0.000000 0.000000 0.000000
10 1779054451 0.000000 1 0.000000 0.000000 0.000000
7 1779054452 50.000000 1 50.000000 50.000000 50.000000
8 1779054452 0.000000 1 0.000000 0.000000 0.000000
9 1779054452 0.000000 1 0.000000 0.000000 0.000000
10 1779054452 0.000000 1 0.000000 0.000000 0.000000
7 1779054453 50.000000 1 50.000000 50.000000 50.000000
8 1779054453 0.000000 1 0.000000 0.000000 0.000000
9 1779054453 0.000000 1 0.000000 0.000000 0.000000
10 1779054453 0.000000 1 0.000000 0.000000 0.000000
7 1779054454 50.000000 1 50.000000 50.000000 50.000000
8 1779054454 0.000000 1 0.000000 0.000000 0.000000
9 1779054454 0.000000 1 0.000000 0.000000 0.000000
10 1779054454 0.000000 1 0.000000 0.000000 0.000000
7 1779054455 50.000000 1 50.000000 50.000000 50.000000
8 1779054455 0.000000 1 0.000000 0.000000 0.000000
9 1779054455 0.000000 1 0.000000 0.000000 0.000000
10 1779054455 0.000000 1 0.000000 0.000000 0.000000
7 1779054456 50.000000 1 50.000000 50.000000 50.000000
8 1779054456 0.000000 1 0.000000 0.000000 0.000000
9 1779054456 0.000000 1 0.000000 0.000000 0.000000
10 1779054456 0.000000 1 0.000000 0.000000 0.000000
7 1779054457 50.000000 1 50.000000 50.000000 50.000000
8 1779054457 0.000000 1 0.000000 0.000000 0.000000
9 1779054457 0.000000 1 0.000000 0.000000 0.000000
10 1779054457 0.000000 1 0.000000 0.000000 0.000000
7 1779054458 50.000000 1 50.000000 50.000000 50.000000
8 1779054458 0.000000 1 0.000000 0.000000 0.000000
9 1779054458 0.000000 1 0.000000 0.000000 0.000000
10 1779054458 0.000000 1 0.000000 0.000000 0.000000
7 1779054459 50.000000 1 50.000000 50.000000 50.000000
8 1779054459 0.000000 1 0.000000 0.000000 0.000000
9 1779054459 0.000000 1 0.000000 0.000000 0.000000
10 1779054459 0.000000 1 0.000000 0.000000 0.000000
7 1779054460 50.000000 1 50.000000 50.000000 50.000000
8 1779054460 0.000000 1 0.000000 0.000000 0.000000
9 1779054460 0.000000 1 0.000000 0.000000 0.000000
10 1779054460 0.000000 1 0.000000 0.000000 0.000000
7 1779054461 50.000000 1 50.000000 50.000000 50.000000
8 1779054461 0.000000 1 0.000000 0.000000 0.000000
9 1779054461 0.000000 1 0.000000 0.000000 0.000000
10 1779054461 0.000000 1 0.000000 0.000000 0.000000
7 1779054462 50.000000 1 50.000000 50.000000 50.000000
