7 1778709952 10.000000 1 10.000000 10.000000 10.000000
8 1778709952 0.000000 1 0.000000 0.000000 0.000000
9 1778709952 0.000000 1 0.000000 0.000000 0.000000
10 1778709952 0.000000 1 0.000000 0.000000 0.000000
7 1778709953 10.000000 1 10.000000 10.000000 10.000000
8 1778709953 0.000000 1 0.000000 0.000000 0.000000
9 1778709953 0.000000 1 0.000000 0.000000 0.000000
10 1778709953 0.000000 1 0.000000 0.000000 0.000000
7 1778709954 10.000000 1 10.000000 10.000000 10.000000
8 1778709954 0.000000 1 0.000000 0.000000 0.000000
9 1778709954 0.000000 1 0.000000 0.000000 0.000000
10 1778709954 0.000000 1 0.000000 0.000000 0.000000
7 1778709955 10.000000 1 10.000000 10.000000 10.000000
8 1778709955 0.000000 1 0.000000 0.000000 0.000000
9 1778709955 0.000000 1 0.000000 0.000000 0.000000
10 1778709955 0.000000 1 0.000000 0.000000 0.000000
7 1778709956 10.000000 1 10.000000 10.000000 10.000000
8 1778709956 0.000000 1 0.000000 0.000000 0.000000
9 1778709956 0.000000 1 0.000000 0.000000 0.000000
10 1778709956 0.000000 1 0.000000 0.000000 0.000000
7 1778709957 10.000000 1 10.000000 10.000000 10.000000
8 1778709957 0.000000 1 0.000000 0.000000 0.000000
9 1778709957 0.000000 1 0.000000 0.000000 0.000000
10 1778709957 0.000000 1 0.000000 0.000000 0.000000
7 1778709958 10.000000 1 10.000000 10.000000 10.000000
8 1778709958 0.000000 1 0.000000 0.000000 0.000000
9 1778709958 0.000000 1 0.000000 0.000000 0.000000
10 1778709958 0.000000 1 0.000000 0.000000 0.000000
7 1778709959 10.000000 1 10.000000 10.000000 10.000000
8 1778709959 0.000000 1 0.000000 0.000000 0.000000
9 1778709959 0.000000 1 0.000000 0.000000 0.000000
10 1778709959 0.000000 1 0.000000 0.000000 0.000000
7 1778709960 10.000000 1 10.000000 10.000000 10.000000
8 1778709960 0.000000 1 0.000000 0.000000 0.000000
9 1778709960 0.000000 1 0.000000 0.000000 0.000000
10 1778709960 0.000000 1 0.000000 0.000000 0.000000
7 1778709961 10.000000 1 10.000000 10.000000 10.000000
8 1778709961 0.000000 1 0.000000 0.000000 0.000000
9 1778709961 0.000000 1 0.000000 0.000000 0.000000
10 1778709961 0.000000 1 0.000000 0.000000 0.000000
7 1778709962 10.000000 1 10.000000 10.000000 10.000000
8 1778709962 0.000000 1 0.000000 0.000000 0.000000
9 1778709962 0.000000 1 0.000000 0.000000 0.000000
10 1778709962 0.000000 1 0.000000 0.000000 0.000000
7 1778709963 10.000000 1 10.000000 10.000000 10.000000
8 1778709963 0.000000 1 0.000000 0.000000 0.000000
9 1778709963 0.000000 1 0.000000 0.000000 0.000000
10 1778709963 0.000000 1 0.000000 0.000000 0.000000
7 1778709964 10.000000 1 10.000000 10.000000 10.000000
8 1778709964 0.000000 1 0.000000 0.000000 0.000000
9 1778709964 0.000000 1 0.000000 0.000000 0.000000
10 1778709964 0.000000 1 0.000000 0.000000 0.000000
7 1778709965 10.000000 1 10.000000 10.000000 10.000000
8 1778709965 0.000000 1 0.000000 0.000000 0.000000
9 1778709965 0.000000 1 0.000000 0.000000 0.000000
10 1778709965 0.000000 1 0.000000 0.000000 0.000000
7 1778709966 10.000000 1 10.000000 10.000000 10.000000
8 1778709966 0.000000 1 0.000000 0.000000 0.000000
9 1778709966 0.000000 1 0.000000 0.000000 0.000000
10 1778709966 0.000000 1 0.000000 0.000000 0.000000
7 1778709967 10.000000 1 10.000000 10.000000 10.000000
8 1778709967 0.000000 1 0.000000 0.000000 0.000000
9 1778709967 0.000000 1 0.000000 0.000000 0.000000
10 1778709967 0.000000 1 0.000000 0.000000 0.000000
7 1778709968 10.000000 1 10.000000 10.000000 10.000000
8 1778709968 0.000000 1 0.000000 0.000000 0.000000
9 1778709968 0.000000 1 0.000000 0.000000 0.000000
10 1778709968 0.000000 1 0.000000 0.000000 0.000000
7 1778709969 10.000000 1 10.000000 10.000000 10.000000
8 1778709969 0.000000 1 0.000000 0.000000 0.000000
9 1778709969 0.000000 1 0.000000 0.000000 0.000000
10 1778709969 0.000000 1 0.000000 0.000000 0.000000
7 1778709970 10.000000 1 10.000000 10.000000 10.000000
8 1778709970 0.000000 1 0.000000 0.000000 0.000000
9 1778709970 0.000000 1 0.000000 0.000000 0.000000
10 1778709970 0.000000 1 0.000000 0.000000 0.000000
7 1778709971 10.000000 1 10.000000 10.000000 10.000000
8 1778709971 0.000000 1 0.000000 0.000000 0.000000
9 1778709971 0.000000 1 0.000000 0.000000 0.000000
10 1778709971 0.000000 1 0.000000 0.000000 0.000000
7 1778709972 10.000000 1 10.000000 10.000000 10.000000
8 1778709972 0.000000 1 0.000000 0.000000 0.000000
9 1778709972 0.000000 1 0.000000 0.000000 0.000000
10 1778709972 0.000000 1 0.000000 0.000000 0.000000
7 1778709973 10.000000 1 10.000000 10.000000 10.000000
8 1778709973 0.000000 1 0.000000 0.000000 0.000000
9 1778709973 0.000000 1 0.000000 0.000000 0.000000
10 1778709973 0.000000 1 0.000000 0.000000 0.000000
7 1778709975 10.000000 1 10.000000 10.000000 10.000000
8 1778709975 0.000000 1 0.000000 0.000000 0.000000
9 1778709975 0.000000 1 0.000000 0.000000 0.000000
10 1778709975 0.000000 1 0.000000 0.000000 0.000000
7 1778709976 10.000000 1 10.000000 10.000000 10.000000
8 1778709976 0.000000 1 0.000000 0.000000 0.000000
9 1778709976 0.000000 1 0.000000 0.000000 0.000000
10 1778709976 0.000000 1 0.000000 0.000000 0.000000
7 1778709977 10.000000 1 10.000000 10.000000 10.000000
8 1778709977 0.000000 1 0.000000 0.000000 0.000000
9 1778709977 0.000000 1 0.000000 0.000000 0.000000
10 1778709977 0.000000 1 0.000000 0.000000 0.000000
7 1778709978 10.000000 1 10.000000 10.000000 10.000000
8 1778709978 0.000000 1 0.000000 0.000000 0.000000
9 1778709978 0.000000 1 0.000000 0.000000 0.000000
10 1778709978 0.000000 1 0.000000 0.000000 0.000000
7 1778709979 10.000000 1 10.000000 10.000000 10.000000
8 1778709979 0.000000 1 0.000000 0.000000 0.000000
9 1778709979 0.000000 1 0.000000 0.000000 0.000000
10 1778709979 0.000000 1 0.000000 0.000000 0.000000
7 1778709980 10.000000 1 10.000000 10.000000 10.000000
8 1778709980 0.000000 1 0.000000 0.000000 0.000000
9 1778709980 0.000000 1 0.000000 0.000000 0.000000
10 1778709980 0.000000 1 0.000000 0.000000 0.000000
7 1778709981 10.000000 1 10.000000 10.000000 10.000000
8 1778709981 0.000000 1 0.000000 0.000000 0.000000
9 1778709981 0.000000 1 0.000000 0.000000 0.000000
10 1778709981 0.000000 1 0.000000 0.000000 0.000000
7 1778709982 10.000000 1 10.000000 10.000000 10.000000
8 1778709982 0.000000 1 0.000000 0.000000 0.000000
9 1778709982 0.000000 1 0.000000 0.000000 0.000000
10 1778709982 0.000000 1 0.000000 0.000000 0.000000
7 1778709983 10.000000 1 10.000000 10.000000 10.000000
8 1778709983 0.000000 1 0.000000 0.000000 0.000000
9 1778709983 0.000000 1 0.000000 0.000000 0.000000
10 1778709983 0.000000 1 0.000000 0.000000 0.000000
7 1778709984 10.000000 1 10.000000 10.000000 10.000000
8 1778709984 0.000000 1 0.000000 0.000000 0.000000
9 1778709984 0.000000 1 0.000000 0.000000 0.000000
10 1778709984 0.000000 1 0.000000 0.000000 0.000000
7 1778709985 10.000000 1 10.000000 10.000000 10.000000
8 1778709985 0.000000 1 0.000000 0.000000 0.000000
9 1778709985 0.000000 1 0.000000 0.000000 0.000000
10 1778709985 0.000000 1 0.000000 0.000000 0.000000
7 1778709986 10.000000 1 10.000000 10.000000 10.000000
8 1778709986 0.000000 1 0.000000 0.000000 0.000000
9 1778709986 0.000000 1 0.000000 0.000000 0.000000
10 1778709986 0.000000 1 0.000000 0.000000 0.000000
7 1778709987 10.000000 1 10.000000 10.000000 10.000000
8 1778709987 0.000000 1 0.000000 0.000000 0.000000
9 1778709987 0.000000 1 0.000000 0.000000 0.000000
10 1778709987 0.000000 1 0.000000 0.000000 0.000000
7 1778709988 10.000000 1 10.000000 10.000000 10.000000
8 1778709988 0.000000 1 0.000000 0.000000 0.000000
9 1778709988 0.000000 1 0.000000 0.000000 0.000000
10 1778709988 0.000000 1 0.000000 0.000000 0.000000
7 1778709989 10.000000 1 10.000000 10.000000 10.000000
8 1778709989 0.000000 1 0.000000 0.000000 0.000000
9 1778709989 0.000000 1 0.000000 0.000000 0.000000
10 1778709989 0.000000 1 0.000000 0.000000 0.000000
7 1778709990 10.000000 1 10.000000 10.000000 10.000000
8 1778709990 0.000000 1 0.000000 0.000000 0.000000
9 1778709990 0.000000 1 0.000000 0.000000 0.000000
10 1778709990 0.000000 1 0.000000 0.000000 0.000000
7 1778709991 10.000000 1 10.000000 10.000000 10.000000
8 1778709991 0.000000 1 0.000000 0.000000 0.000000
9 1778709991 0.000000 1 0.000000 0.000000 0.000000
10 1778709991 0.000000 1 0.000000 0.000000 0.000000
7 1778709992 10.000000 1 10.000000 10.000000 10.000000
8 1778709992 0.000000 1 0.000000 0.000000 0.000000
9 1778709992 0.000000 1 0.000000 0.000000 0.000000
10 1778709992 0.000000 1 0.000000 0.000000 0.000000
7 1778709993 10.000000 1 10.000000 10.000000 10.000000
8 1778709993 0.000000 1 0.000000 0.000000 0.000000
9 1778709993 0.000000 1 0.000000 0.000000 0.000000
10 1778709993 0.000000 1 0.000000 0.000000 0.000000
7 1778709994 10.000000 1 10.000000 10.000000 10.000000
8 1778709994 0.000000 1 0.000000 0.000000 0.000000
9 1778709994 0.000000 1 0.000000 0.000000 0.000000
10 1778709994 0.000000 1 0.000000 0.000000 0.000000
7 1778709995 10.000000 1 10.000000 10.000000 10.000000
8 1778709995 0.000000 1 0.000000 0.000000 0.000000
9 1778709995 0.000000 1 0.000000 0.000000 0.000000
10 1778709995 0.000000 1 0.000000 0.000000 0.000000
7 1778709996 10.000000 1 10.000000 10.000000 10.000000
8 1778709996 0.000000 1 0.000000 0.000000 0.000000
9 1778709996 0.000000 1 0.000000 0.000000 0.000000
10 1778709996 0.000000 1 0.000000 0.000000 0.000000
7 1778709997 10.000000 1 10.000000 10.000000 10.000000
8 1778709997 0.000000 1 0.000000 0.000000 0.000000
9 1778709997 0.000000 1 0.000000 0.000000 0.000000
10 1778709997 0.000000 1 0.000000 0.000000 0.000000
7 1778709998 10.000000 1 10.000000 10.000000 10.000000
8 1778709998 0.000000 1 0.000000 0.000000 0.000000
9 1778709998 0.000000 1 0.000000 0.000000 0.000000
10 1778709998 0.000000 1 0.000000 0.000000 0.000000
7 1778709999 10.000000 1 10.000000 10.000000 10.000000
8 1778709999 0.000000 1 0.000000 0.000000 0.000000
9 1778709999 0.000000 1 0.000000 0.000000 0.000000
10 1778709999 0.000000 1 0.000000 0.000000 0.000000
7 1778710000 10.000000 1 10.000000 10.000000 10.000000
8 1778710000 0.000000 1 0.000000 0.000000 0.000000
9 1778710000 0.000000 1 0.000000 0.000000 0.000000
10 1778710000 0.000000 1 0.000000 0.000000 0.000000
7 1778710001 10.000000 1 10.000000 10.000000 10.000000
8 1778710001 0.000000 1 0.000000 0.000000 0.000000
9 1778710001 0.000000 1 0.000000 0.000000 0.000000
10 1778710001 0.000000 1 0.000000 0.000000 0.000000
7 1778710002 10.000000 1 10.000000 10.000000 10.000000
8 1778710002 0.000000 1 0.000000 0.000000 0.000000
9 1778710002 0.000000 1 0.000000 0.000000 0.000000
10 1778710002 0.000000 1 0.000000 0.000000 0.000000
7 1778710003 10.000000 1 10.000000 10.000000 10.000000
8 1778710003 0.000000 1 0.000000 0.000000 0.000000
9 1778710003 0.000000 1 0.000000 0.000000 0.000000
10 1778710003 0.000000 1 0.000000 0.000000 0.000000
7 1778710004 10.000000 1 10.000000 10.000000 10.000000
8 1778710004 0.000000 1 0.000000 0.000000 0.000000
9 1778710004 0.000000 1 0.000000 0.000000 0.000000
10 1778710004 0.000000 1 0.000000 0.000000 0.000000
7 1778710005 10.000000 1 10.000000 10.000000 10.000000
8 1778710005 0.000000 1 0.000000 0.000000 0.000000
9 1778710005 0.000000 1 0.000000 0.000000 0.000000
10 1778710005 0.000000 1 0.000000 0.000000 0.000000
7 1778710006 10.000000 1 10.000000 10.000000 10.000000
8 1778710006 0.000000 1 0.000000 0.000000 0.000000
9 1778710006 0.000000 1 0.000000 0.000000 0.000000
10 1778710006 0.000000 1 0.000000 0.000000 0.000000
7 1778710007 10.000000 1 10.000000 10.000000 10.000000
8 1778710007 0.000000 1 0.000000 0.000000 0.000000
9 1778710007 0.000000 1 0.000000 0.000000 0.000000
10 1778710007 0.000000 1 0.000000 0.000000 0.000000
7 1778710008 10.000000 1 10.000000 10.000000 10.000000
8 1778710008 0.000000 1 0.000000 0.000000 0.000000
9 1778710008 0.000000 1 0.000000 0.000000 0.000000
10 1778710008 0.000000 1 0.000000 0.000000 0.000000
7 1778710009 10.000000 1 10.000000 10.000000 10.000000
8 1778710009 0.000000 1 0.000000 0.000000 0.000000
9 1778710009 0.000000 1 0.000000 0.000000 0.000000
10 1778710009 0.000000 1 0.000000 0.000000 0.000000
7 1778710010 10.000000 1 10.000000 10.000000 10.000000
8 1778710010 0.000000 1 0.000000 0.000000 0.000000
9 1778710010 0.000000 1 0.000000 0.000000 0.000000
10 1778710010 0.000000 1 0.000000 0.000000 0.000000
7 1778710011 10.000000 1 10.000000 10.000000 10.000000
8 1778710011 0.000000 1 0.000000 0.000000 0.000000
9 1778710011 0.000000 1 0.000000 0.000000 0.000000
10 1778710011 0.000000 1 0.000000 0.000000 0.000000
7 1778710012 10.000000 1 10.000000 10.000000 10.000000
8 1778710012 0.000000 1 0.000000 0.000000 0.000000
9 1778710012 0.000000 1 0.000000 0.000000 0.000000
10 1778710012 0.000000 1 0.000000 0.000000 0.000000
7 1778710013 10.000000 1 10.000000 10.000000 10.000000
8 1778710013 0.000000 1 0.000000 0.000000 0.000000
9 1778710013 0.000000 1 0.000000 0.000000 0.000000
10 1778710013 0.000000 1 0.000000 0.000000 0.000000
7 1778710014 10.000000 1 10.000000 10.000000 10.000000
8 1778710014 0.000000 1 0.000000 0.000000 0.000000
9 1778710014 0.000000 1 0.000000 0.000000 0.000000
10 1778710014 0.000000 1 0.000000 0.000000 0.000000
7 1778710015 10.000000 1 10.000000 10.000000 10.000000
8 1778710015 0.000000 1 0.000000 0.000000 0.000000
9 1778710015 0.000000 1 0.000000 0.000000 0.000000
10 1778710015 0.000000 1 0.000000 0.000000 0.000000
7 1778710016 10.000000 1 10.000000 10.000000 10.000000
8 1778710016 0.000000 1 0.000000 0.000000 0.000000
9 1778710016 0.000000 1 0.000000 0.000000 0.000000
10 1778710016 0.000000 1 0.000000 0.000000 0.000000
7 1778710017 10.000000 1 10.000000 10.000000 10.000000
8 1778710017 0.000000 1 0.000000 0.000000 0.000000
9 1778710017 0.000000 1 0.000000 0.000000 0.000000
10 1778710017 0.000000 1 0.000000 0.000000 0.000000
7 1778710018 10.000000 1 10.000000 10.000000 10.000000
8 1778710018 0.000000 1 0.000000 0.000000 0.000000
9 1778710018 0.000000 1 0.000000 0.000000 0.000000
10 1778710018 0.000000 1 0.000000 0.000000 0.000000
7 1778710019 10.000000 1 10.000000 10.000000 10.000000
8 1778710019 0.000000 1 0.000000 0.000000 0.000000
9 1778710019 0.000000 1 0.000000 0.000000 0.000000
10 1778710019 0.000000 1 0.000000 0.000000 0.000000
7 1778710020 10.000000 1 10.000000 10.000000 10.000000
8 1778710020 0.000000 1 0.000000 0.000000 0.000000
9 1778710020 0.000000 1 0.000000 0.000000 0.000000
10 1778710020 0.000000 1 0.000000 0.000000 0.000000
7 1778710021 10.000000 1 10.000000 10.000000 10.000000
8 1778710021 0.000000 1 0.000000 0.000000 0.000000
9 1778710021 0.000000 1 0.000000 0.000000 0.000000
10 1778710021 0.000000 1 0.000000 0.000000 0.000000
7 1778710022 10.000000 1 10.000000 10.000000 10.000000
8 1778710022 0.000000 1 0.000000 0.000000 0.000000
9 1778710022 0.000000 1 0.000000 0.000000 0.000000
10 1778710022 0.000000 1 0.000000 0.000000 0.000000
7 1778710023 10.000000 1 10.000000 10.000000 10.000000
8 1778710023 0.000000 1 0.000000 0.000000 0.000000
9 1778710023 0.000000 1 0.000000 0.000000 0.000000
10 1778710023 0.000000 1 0.000000 0.000000 0.000000
7 1778710024 10.000000 1 10.000000 10.000000 10.000000
8 1778710024 0.000000 1 0.000000 0.000000 0.000000
9 1778710024 0.000000 1 0.000000 0.000000 0.000000
10 1778710024 0.000000 1 0.000000 0.000000 0.000000
7 1778710025 10.000000 1 10.000000 10.000000 10.000000
8 1778710025 0.000000 1 0.000000 0.000000 0.000000
9 1778710025 0.000000 1 0.000000 0.000000 0.000000
10 1778710025 0.000000 1 0.000000 0.000000 0.000000
7 1778710026 10.000000 1 10.000000 10.000000 10.000000
8 1778710026 0.000000 1 0.000000 0.000000 0.000000
9 1778710026 0.000000 1 0.000000 0.000000 0.000000
10 1778710026 0.000000 1 0.000000 0.000000 0.000000
7 1778710027 10.000000 1 10.000000 10.000000 10.000000
8 1778710027 0.000000 1 0.000000 0.000000 0.000000
9 1778710027 0.000000 1 0.000000 0.000000 0.000000
10 1778710027 0.000000 1 0.000000 0.000000 0.000000
7 1778710028 10.000000 1 10.000000 10.000000 10.000000
8 1778710028 0.000000 1 0.000000 0.000000 0.000000
9 1778710028 0.000000 1 0.000000 0.000000 0.000000
10 1778710028 0.000000 1 0.000000 0.000000 0.000000
7 1778710029 10.000000 1 10.000000 10.000000 10.000000
8 1778710029 0.000000 1 0.000000 0.000000 0.000000
9 1778710029 0.000000 1 0.000000 0.000000 0.000000
10 1778710029 0.000000 1 0.000000 0.000000 0.000000
7 1778710030 10.000000 1 10.000000 10.000000 10.000000
8 1778710030 0.000000 1 0.000000 0.000000 0.000000
9 1778710030 0.000000 1 0.000000 0.000000 0.000000
10 1778710030 0.000000 1 0.000000 0.000000 0.000000
7 1778710031 10.000000 1 10.000000 10.000000 10.000000
8 1778710031 0.000000 1 0.000000 0.000000 0.000000
9 1778710031 0.000000 1 0.000000 0.000000 0.000000
10 1778710031 0.000000 1 0.000000 0.000000 0.000000
7 1778710032 10.000000 1 10.000000 10.000000 10.000000
8 1778710032 0.000000 1 0.000000 0.000000 0.000000
9 1778710032 0.000000 1 0.000000 0.000000 0.000000
10 1778710032 0.000000 1 0.000000 0.000000 0.000000
7 1778710033 10.000000 1 10.000000 10.000000 10.000000
8 1778710033 0.000000 1 0.000000 0.000000 0.000000
9 1778710033 0.000000 1 0.000000 0.000000 0.000000
10 1778710033 0.000000 1 0.000000 0.000000 0.000000
7 1778710034 10.000000 1 10.000000 10.000000 10.000000
8 1778710034 0.000000 1 0.000000 0.000000 0.000000
9 1778710034 0.000000 1 0.000000 0.000000 0.000000
10 1778710034 0.000000 1 0.000000 0.000000 0.000000
7 1778710035 10.000000 1 10.000000 10.000000 10.000000
8 1778710035 0.000000 1 0.000000 0.000000 0.000000
9 1778710035 0.000000 1 0.000000 0.000000 0.000000
10 1778710035 0.000000 1 0.000000 0.000000 0.000000
7 1778710036 10.000000 1 10.000000 10.000000 10.000000
8 1778710036 0.000000 1 0.000000 0.000000 0.000000
9 1778710036 0.000000 1 0.000000 0.000000 0.000000
10 1778710036 0.000000 1 0.000000 0.000000 0.000000
7 1778710037 10.000000 1 10.000000 10.000000 10.000000
8 1778710037 0.000000 1 0.000000 0.000000 0.000000
9 1778710037 0.000000 1 0.000000 0.000000 0.000000
10 1778710037 0.000000 1 0.000000 0.000000 0.000000
7 1778710038 10.000000 1 10.000000 10.000000 10.000000
8 1778710038 0.000000 1 0.000000 0.000000 0.000000
9 1778710038 0.000000 1 0.000000 0.000000 0.000000
10 1778710038 0.000000 1 0.000000 0.000000 0.000000
7 1778710040 10.000000 1 10.000000 10.000000 10.000000
8 1778710040 0.000000 1 0.000000 0.000000 0.000000
9 1778710040 0.000000 1 0.000000 0.000000 0.000000
10 1778710040 0.000000 1 0.000000 0.000000 0.000000
7 1778710041 10.000000 1 10.000000 10.000000 10.000000
8 1778710041 0.000000 1 0.000000 0.000000 0.000000
9 1778710041 0.000000 1 0.000000 0.000000 0.000000
10 1778710041 0.000000 1 0.000000 0.000000 0.000000
7 1778710042 10.000000 1 10.000000 10.000000 10.000000
8 1778710042 0.000000 1 0.000000 0.000000 0.000000
9 1778710042 0.000000 1 0.000000 0.000000 0.000000
10 1778710042 0.000000 1 0.000000 0.000000 0.000000
7 1778710043 10.000000 1 10.000000 10.000000 10.000000
8 1778710043 0.000000 1 0.000000 0.000000 0.000000
9 1778710043 0.000000 1 0.000000 0.000000 0.000000
10 1778710043 0.000000 1 0.000000 0.000000 0.000000
7 1778710044 10.000000 1 10.000000 10.000000 10.000000
8 1778710044 0.000000 1 0.000000 0.000000 0.000000
9 1778710044 0.000000 1 0.000000 0.000000 0.000000
10 1778710044 0.000000 1 0.000000 0.000000 0.000000
7 1778710045 10.000000 1 10.000000 10.000000 10.000000
8 1778710045 0.000000 1 0.000000 0.000000 0.000000
9 1778710045 0.000000 1 0.000000 0.000000 0.000000
10 1778710045 0.000000 1 0.000000 0.000000 0.000000
7 1778710046 10.000000 1 10.000000 10.000000 10.000000
8 1778710046 0.000000 1 0.000000 0.000000 0.000000
9 1778710046 0.000000 1 0.000000 0.000000 0.000000
10 1778710046 0.000000 1 0.000000 0.000000 0.000000
7 1778710047 10.000000 1 10.000000 10.000000 10.000000
8 1778710047 0.000000 1 0.000000 0.000000 0.000000
9 1778710047 0.000000 1 0.000000 0.000000 0.000000
10 1778710047 0.000000 1 0.000000 0.000000 0.000000
7 1778710048 10.000000 1 10.000000 10.000000 10.000000
8 1778710048 0.000000 1 0.000000 0.000000 0.000000
9 1778710048 0.000000 1 0.000000 0.000000 0.000000
10 1778710048 0.000000 1 0.000000 0.000000 0.000000
7 1778710049 10.000000 1 10.000000 10.000000 10.000000
8 1778710049 0.000000 1 0.000000 0.000000 0.000000
9 1778710049 0.000000 1 0.000000 0.000000 0.000000
10 1778710049 0.000000 1 0.000000 0.000000 0.000000
7 1778710050 10.000000 1 10.000000 10.000000 10.000000
8 1778710050 0.000000 1 0.000000 0.000000 0.000000
9 1778710050 0.000000 1 0.000000 0.000000 0.000000
10 1778710050 0.000000 1 0.000000 0.000000 0.000000
7 1778710051 10.000000 1 10.000000 10.000000 10.000000
8 1778710051 0.000000 1 0.000000 0.000000 0.000000
9 1778710051 0.000000 1 0.000000 0.000000 0.000000
10 1778710051 0.000000 1 0.000000 0.000000 0.000000
7 1778710052 10.000000 1 10.000000 10.000000 10.000000
8 1778710052 0.000000 1 0.000000 0.000000 0.000000
9 1778710052 0.000000 1 0.000000 0.000000 0.000000
10 1778710052 0.000000 1 0.000000 0.000000 0.000000
7 1778710053 10.000000 1 10.000000 10.000000 10.000000
8 1778710053 0.000000 1 0.000000 0.000000 0.000000
9 1778710053 0.000000 1 0.000000 0.000000 0.000000
10 1778710053 0.000000 1 0.000000 0.000000 0.000000
7 1778710054 10.000000 1 10.000000 10.000000 10.000000
8 1778710054 0.000000 1 0.000000 0.000000 0.000000
9 1778710054 0.000000 1 0.000000 0.000000 0.000000
10 1778710054 0.000000 1 0.000000 0.000000 0.000000
7 1778710055 10.000000 1 10.000000 10.000000 10.000000
8 1778710055 0.000000 1 0.000000 0.000000 0.000000
9 1778710055 0.000000 1 0.000000 0.000000 0.000000
10 1778710055 0.000000 1 0.000000 0.000000 0.000000
7 1778710056 10.000000 1 10.000000 10.000000 10.000000
8 1778710056 0.000000 1 0.000000 0.000000 0.000000
9 1778710056 0.000000 1 0.000000 0.000000 0.000000
10 1778710056 0.000000 1 0.000000 0.000000 0.000000
7 1778710057 10.000000 1 10.000000 10.000000 10.000000
8 1778710057 0.000000 1 0.000000 0.000000 0.000000
9 1778710057 0.000000 1 0.000000 0.000000 0.000000
10 1778710057 0.000000 1 0.000000 0.000000 0.000000
7 1778710058 10.000000 1 10.000000 10.000000 10.000000
8 1778710058 0.000000 1 0.000000 0.000000 0.000000
9 1778710058 0.000000 1 0.000000 0.000000 0.000000
10 1778710058 0.000000 1 0.000000 0.000000 0.000000
7 1778710059 10.000000 1 10.000000 10.000000 10.000000
8 1778710059 0.000000 1 0.000000 0.000000 0.000000
9 1778710059 0.000000 1 0.000000 0.000000 0.000000
10 1778710059 0.000000 1 0.000000 0.000000 0.000000
7 1778710060 10.000000 1 10.000000 10.000000 10.000000
8 1778710060 0.000000 1 0.000000 0.000000 0.000000
9 1778710060 0.000000 1 0.000000 0.000000 0.000000
10 1778710060 0.000000 1 0.000000 0.000000 0.000000
7 1778710061 10.000000 1 10.000000 10.000000 10.000000
8 1778710061 0.000000 1 0.000000 0.000000 0.000000
9 1778710061 0.000000 1 0.000000 0.000000 0.000000
10 1778710061 0.000000 1 0.000000 0.000000 0.000000
7 1778710062 10.000000 1 10.000000 10.000000 10.000000
8 1778710062 0.000000 1 0.000000 0.000000 0.000000
9 1778710062 0.000000 1 0.000000 0.000000 0.000000
10 1778710062 0.000000 1 0.000000 0.000000 0.000000
7 1778710063 10.000000 1 10.000000 10.000000 10.000000
8 1778710063 0.000000 1 0.000000 0.000000 0.000000
9 1778710063 0.000000 1 0.000000 0.000000 0.000000
10 1778710063 0.000000 1 0.000000 0.000000 0.000000
7 1778710064 10.000000 1 10.000000 10.000000 10.000000
8 1778710064 0.000000 1 0.000000 0.000000 0.000000
9 1778710064 0.000000 1 0.000000 0.000000 0.000000
10 1778710064 0.000000 1 0.000000 0.000000 0.000000
7 1778710065 10.000000 1 10.000000 10.000000 10.000000
8 1778710065 0.000000 1 0.000000 0.000000 0.000000
9 1778710065 0.000000 1 0.000000 0.000000 0.000000
10 1778710065 0.000000 1 0.000000 0.000000 0.000000
7 1778710066 10.000000 1 10.000000 10.000000 10.000000
8 1778710066 0.000000 1 0.000000 0.000000 0.000000
9 1778710066 0.000000 1 0.000000 0.000000 0.000000
10 1778710066 0.000000 1 0.000000 0.000000 0.000000
7 1778710067 10.000000 1 10.000000 10.000000 10.000000
8 1778710067 0.000000 1 0.000000 0.000000 0.000000
9 1778710067 0.000000 1 0.000000 0.000000 0.000000
10 1778710067 0.000000 1 0.000000 0.000000 0.000000
7 1778710068 10.000000 1 10.000000 10.000000 10.000000
8 1778710068 0.000000 1 0.000000 0.000000 0.000000
9 1778710068 0.000000 1 0.000000 0.000000 0.000000
10 1778710068 0.000000 1 0.000000 0.000000 0.000000
7 1778710069 10.000000 1 10.000000 10.000000 10.000000
8 1778710069 0.000000 1 0.000000 0.000000 0.000000
9 1778710069 0.000000 1 0.000000 0.000000 0.000000
10 1778710069 0.000000 1 0.000000 0.000000 0.000000
7 1778710070 10.000000 1 10.000000 10.000000 10.000000
8 1778710070 0.000000 1 0.000000 0.000000 0.000000
9 1778710070 0.000000 1 0.000000 0.000000 0.000000
10 1778710070 0.000000 1 0.000000 0.000000 0.000000
7 1778710071 10.000000 1 10.000000 10.000000 10.000000
8 1778710071 0.000000 1 0.000000 0.000000 0.000000
9 1778710071 0.000000 1 0.000000 0.000000 0.000000
10 1778710071 0.000000 1 0.000000 0.000000 0.000000
7 1778710072 10.000000 1 10.000000 10.000000 10.000000
8 1778710072 0.000000 1 0.000000 0.000000 0.000000
9 1778710072 0.000000 1 0.000000 0.000000 0.000000
10 1778710072 0.000000 1 0.000000 0.000000 0.000000
7 1778710073 10.000000 1 10.000000 10.000000 10.000000
8 1778710073 0.000000 1 0.000000 0.000000 0.000000
9 1778710073 0.000000 1 0.000000 0.000000 0.000000
10 1778710073 0.000000 1 0.000000 0.000000 0.000000
7 1778710074 10.000000 1 10.000000 10.000000 10.000000
8 1778710074 0.000000 1 0.000000 0.000000 0.000000
