1 1779054855 691.000000 1 691.000000 691.000000 691.000000
2 1779054853 2.378436 1 2.378436 2.378436 2.378436
3 1779054853 40.128405 1 40.128405 40.128405 40.128405
4 1779054853 32.319066 1 32.319066 32.319066 32.319066
5 1779054853 34.401556 1 34.401556 34.401556 34.401556
6 1779054853 38.045914 1 38.045914 38.045914 38.045914
1 1779054858 691.000000 1 691.000000 691.000000 691.000000
2 1779054856 1.083173 1 1.083173 1.083173 1.083173
3 1779054856 45.133893 1 45.133893 45.133893 45.133893
4 1779054856 38.863480 1 38.863480 38.863480 38.863480
5 1779054856 33.638137 1 33.638137 33.638137 33.638137
6 1779054856 43.043755 1 43.043755 43.043755 43.043755
1 1779054861 691.000000 1 691.000000 691.000000 691.000000
2 1779054859 1.187005 1 1.187005 1.187005 1.187005
3 1779054859 35.126739 1 35.126739 35.126739 35.126739
4 1779054859 30.455864 1 30.455864 30.455864 30.455864
5 1779054859 32.531808 1 32.531808 32.531808 32.531808
6 1779054859 37.202683 1 37.202683 37.202683 37.202683
1 1779054864 691.000000 1 691.000000 691.000000 691.000000
2 1779054862 0.436869 1 0.436869 0.436869 0.436869
3 1779054862 32.060050 1 32.060050 32.060050 32.060050
4 1779054862 22.652980 1 22.652980 22.652980 22.652980
5 1779054862 26.833900 1 26.833900 26.833900 26.833900
6 1779054862 35.195740 1 35.195740 35.195740 35.195740
1 1779054867 692.000000 1 692.000000 692.000000 692.000000
2 1779054865 1.349149 1 1.349149 1.349149 1.349149
3 1779054865 33.451940 1 33.451940 33.451940 33.451940
4 1779054865 28.252873 1 28.252873 28.252873 28.252873
5 1779054865 23.053805 1 23.053805 23.053805 23.053805
6 1779054865 32.932033 1 32.932033 32.932033 32.932033
1 1779054870 692.000000 1 692.000000 692.000000 692.000000
2 1779054868 1.664732 1 1.664732 1.664732 1.664732
3 1779054868 33.729098 1 33.729098 33.729098 33.729098
4 1779054868 25.380008 1 25.380008 25.380008 25.380008
5 1779054868 26.423644 1 26.423644 26.423644 26.423644
6 1779054868 35.816371 1 35.816371 35.816371 35.816371
1 1779054873 692.000000 1 692.000000 692.000000 692.000000
2 1779054871 1.158316 1 1.158316 1.158316 1.158316
3 1779054871 43.309776 1 43.309776 43.309776 43.309776
4 1779054871 34.468182 1 34.468182 34.468182 34.468182
5 1779054871 38.628932 1 38.628932 38.628932 38.628932
6 1779054871 38.628932 1 38.628932 38.628932 38.628932
1 1779054876 690.000000 1 690.000000 690.000000 690.000000
2 1779054874 0.946765 1 0.946765 0.946765 0.946765
3 1779054874 33.825306 1 33.825306 33.825306 33.825306
4 1779054874 22.883033 1 22.883033 22.883033 22.883033
5 1779054874 21.840912 1 21.840912 21.840912 21.840912
6 1779054874 29.135760 1 29.135760 29.135760 29.135760
1 1779054879 687.000000 1 687.000000 687.000000 687.000000
2 1779054877 1.068374 1 1.068374 1.068374 1.068374
3 1779054877 33.528321 1 33.528321 33.528321 33.528321
4 1779054877 26.777291 1 26.777291 26.777291 26.777291
5 1779054877 29.373841 1 29.373841 29.373841 29.373841
6 1779054877 36.124871 1 36.124871 36.124871 36.124871
1 1779054882 689.000000 1 689.000000 689.000000 689.000000
2 1779054880 0.893609 1 0.893609 0.893609 0.893609
3 1779054880 38.499014 1 38.499014 38.499014 38.499014
4 1779054880 31.202286 1 31.202286 31.202286 31.202286
5 1779054880 30.681092 1 30.681092 30.681092 30.681092
6 1779054880 37.977819 1 37.977819 37.977819 37.977819
1 1779054885 689.000000 1 689.000000 689.000000 689.000000
2 1779054883 1.399308 1 1.399308 1.399308 1.399308
3 1779054883 34.226556 1 34.226556 34.226556 34.226556
4 1779054883 31.616499 1 31.616499 31.616499 31.616499
5 1779054883 27.440407 1 27.440407 27.440407 27.440407
6 1779054883 38.402648 1 38.402648 38.402648 38.402648
1 1779054888 690.000000 1 690.000000 690.000000 690.000000
2 1779054886 2.428936 1 2.428936 2.428936 2.428936
3 1779054886 37.596829 1 37.596829 37.596829 37.596829
4 1779054886 25.636221 1 25.636221 25.636221 25.636221
5 1779054886 30.316459 1 30.316459 30.316459 30.316459
6 1779054886 33.956644 1 33.956644 33.956644 33.956644
1 1779054891 690.000000 1 690.000000 690.000000 690.000000
2 1779054889 1.017488 1 1.017488 1.017488 1.017488
3 1779054889 33.754710 1 33.754710 33.754710 33.754710
4 1779054889 24.887231 1 24.887231 24.887231 24.887231
5 1779054889 35.319560 1 35.319560 35.319560 35.319560
6 1779054889 35.841176 1 35.841176 35.841176 35.841176
1 1779054894 690.000000 1 690.000000 690.000000 690.000000
2 1779054892 0.132206 1 0.132206 0.132206 0.132206
3 1779054892 40.494902 1 40.494902 40.494902 40.494902
4 1779054892 31.099360 1 31.099360 31.099360 31.099360
5 1779054892 35.797131 1 35.797131 35.797131 35.797131
6 1779054892 39.972927 1 39.972927 39.972927 39.972927
1 1779054897 702.000000 1 702.000000 702.000000 702.000000
2 1779054895 1.874477 1 1.874477 1.874477 1.874477
3 1779054895 34.984493 1 34.984493 34.984493 34.984493
4 1779054895 24.061888 1 24.061888 24.061888 24.061888
5 1779054895 25.102136 1 25.102136 25.102136 25.102136
6 1779054895 27.702756 1 27.702756 27.702756 27.702756
1 1779054900 616.000000 1 616.000000 616.000000 616.000000
2 1779054898 23.402820 1 23.402820 23.402820 23.402820
3 1779054898 56.859102 1 56.859102 56.859102 56.859102
4 1779054898 50.621864 1 50.621864 50.621864 50.621864
5 1779054898 54.780023 1 54.780023 54.780023 54.780023
6 1779054898 54.780023 1 54.780023 54.780023 54.780023
1 1779054903 543.000000 1 543.000000 543.000000 543.000000
2 1779054901 99.436685 1 99.436685 99.436685 99.436685
3 1779054901 67.593203 1 67.593203 67.593203 67.593203
4 1779054901 71.774725 1 71.774725 71.774725 71.774725
5 1779054901 69.683964 1 69.683964 69.683964 69.683964
6 1779054901 64.457061 1 64.457061 64.457061 64.457061
1 1779054906 483.000000 1 483.000000 483.000000 483.000000
2 1779054904 29.679921 1 29.679921 29.679921 29.679921
3 1779054904 72.472972 1 72.472972 72.472972 72.472972
4 1779054904 78.705507 1 78.705507 78.705507 78.705507
5 1779054904 71.953594 1 71.953594 71.953594 71.953594
6 1779054904 76.627995 1 76.627995 76.627995 76.627995
1 1779054909 477.000000 1 477.000000 477.000000 477.000000
2 1779054907 6.574298 1 6.574298 6.574298 6.574298
3 1779054907 60.388861 1 60.388861 60.388861 60.388861
4 1779054907 58.825263 1 58.825263 58.825263 58.825263
5 1779054907 63.516056 1 63.516056 63.516056 63.516056
6 1779054907 62.994857 1 62.994857 62.994857 62.994857
1 1779054912 472.000000 1 472.000000 472.000000 472.000000
2 1779054910 2.285528 1 2.285528 2.285528 2.285528
3 1779054910 44.774110 1 44.774110 44.774110 44.774110
4 1779054910 41.648117 1 41.648117 41.648117 41.648117
5 1779054910 42.169116 1 42.169116 42.169116 42.169116
6 1779054910 46.858106 1 46.858106 46.858106 46.858106
1 1779054915 479.000000 1 479.000000 479.000000 479.000000
2 1779054913 4.285435 1 4.285435 4.285435 4.285435
3 1779054913 43.718062 1 43.718062 43.718062 43.718062
4 1779054913 34.337739 1 34.337739 34.337739 34.337739
5 1779054913 43.718062 1 43.718062 43.718062 43.718062
6 1779054913 40.070158 1 40.070158 40.070158 40.070158
1 1779054918 467.000000 1 467.000000 467.000000 467.000000
2 1779054916 11.380236 1 11.380236 11.380236 11.380236
3 1779054916 67.706879 1 67.706879 67.706879 67.706879
4 1779054916 66.144309 1 66.144309 66.144309 66.144309
5 1779054916 71.873733 1 71.873733 71.873733 71.873733
6 1779054916 69.790306 1 69.790306 69.790306 69.790306
1 1779054921 368.000000 1 368.000000 368.000000 368.000000
2 1779054919 5.877708 1 5.877708 5.877708 5.877708
3 1779054919 86.505816 1 86.505816 86.505816 86.505816
4 1779054919 85.467802 1 85.467802 85.467802 85.467802
5 1779054919 83.910781 1 83.910781 83.910781 83.910781
6 1779054919 81.315746 1 81.315746 81.315746 81.315746
1 1779054924 369.000000 1 369.000000 369.000000 369.000000
2 1779054922 7.997841 1 7.997841 7.997841 7.997841
3 1779054922 74.982823 1 74.982823 74.982823 74.982823
4 1779054922 66.122573 1 66.122573 66.122573 66.122573
5 1779054922 65.601382 1 65.601382 65.601382 65.601382
6 1779054922 59.868279 1 59.868279 59.868279 59.868279
1 1779054927 404.000000 1 404.000000 404.000000 404.000000
2 1779054925 11.707311 1 11.707311 11.707311 11.707311
3 1779054925 55.760787 1 55.760787 55.760787 55.760787
4 1779054925 51.076635 1 51.076635 51.076635 51.076635
5 1779054925 54.199403 1 54.199403 54.199403 54.199403
6 1779054925 52.117558 1 52.117558 52.117558 52.117558
1 1779054930 353.000000 1 353.000000 353.000000 353.000000
2 1779054928 79.979106 1 79.979106 79.979106 79.979106
3 1779054928 43.163854 1 43.163854 43.163854 43.163854
4 1779054928 50.985342 1 50.985342 50.985342 50.985342
5 1779054928 48.378180 1 48.378180 48.378180 48.378180
6 1779054928 43.163854 1 43.163854 43.163854 43.163854
1 1779054933 329.000000 1 329.000000 329.000000 329.000000
2 1779054931 34.489242 1 34.489242 34.489242 34.489242
3 1779054931 55.682252 1 55.682252 55.682252 55.682252
4 1779054931 48.904243 1 48.904243 48.904243 48.904243
5 1779054931 44.211776 1 44.211776 44.211776 44.211776
6 1779054931 46.818702 1 46.818702 46.818702 46.818702
1 1779054936 313.000000 1 313.000000 313.000000 313.000000
2 1779054934 23.840401 1 23.840401 23.840401 23.840401
3 1779054934 78.090184 1 78.090184 78.090184 78.090184
4 1779054934 76.003535 1 76.003535 76.003535 76.003535
5 1779054934 80.698495 1 80.698495 80.698495 80.698495
6 1779054934 76.003535 1 76.003535 76.003535 76.003535
1 1779054939 321.000000 1 321.000000 321.000000 321.000000
2 1779054937 10.047437 1 10.047437 10.047437 10.047437
3 1779054937 57.267834 1 57.267834 57.267834 57.267834
4 1779054937 48.408726 1 48.408726 48.408726 48.408726
5 1779054937 49.450974 1 49.450974 49.450974 49.450974
6 1779054937 51.535470 1 51.535470 51.535470 51.535470
1 1779054942 341.000000 1 341.000000 341.000000 341.000000
2 1779054940 14.264210 1 14.264210 14.264210 14.264210
3 1779054940 48.960098 1 48.960098 48.960098 48.960098
4 1779054940 49.480913 1 49.480913 49.480913 49.480913
5 1779054940 54.168251 1 54.168251 54.168251 54.168251
6 1779054940 46.356021 1 46.356021 46.356021 46.356021
1 1779054945 341.000000 1 341.000000 341.000000 341.000000
2 1779054943 6.030042 1 6.030042 6.030042 6.030042
3 1779054943 45.367542 1 45.367542 45.367542 45.367542
4 1779054943 41.725378 1 41.725378 41.725378 41.725378
5 1779054943 46.928470 1 46.928470 46.928470 46.928470
6 1779054943 41.725378 1 41.725378 41.725378 41.725378
1 1779054948 345.000000 1 345.000000 345.000000 345.000000
2 1779054946 3.743978 1 3.743978 3.743978 3.743978
3 1779054946 36.004256 1 36.004256 36.004256 36.004256
4 1779054946 27.679606 1 27.679606 27.679606 27.679606
5 1779054946 33.402803 1 33.402803 33.402803 33.402803
6 1779054946 30.281059 1 30.281059 30.281059 30.281059
1 1779054951 477.000000 1 477.000000 477.000000 477.000000
2 1779054949 9.545931 1 9.545931 9.545931 9.545931
3 1779054949 49.879810 1 49.879810 49.879810 49.879810
4 1779054949 46.225213 1 46.225213 46.225213 46.225213
5 1779054949 47.269384 1 47.269384 47.269384 47.269384
6 1779054949 43.092701 1 43.092701 43.092701 43.092701
1 1779054954 532.000000 1 532.000000 532.000000 532.000000
2 1779054952 23.190205 1 23.190205 23.190205 23.190205
3 1779054952 52.196045 1 52.196045 52.196045 52.196045
4 1779054952 51.156829 1 51.156829 51.156829 51.156829
5 1779054952 50.117613 1 50.117613 50.117613 50.117613
6 1779054952 50.117613 1 50.117613 50.117613 50.117613
1 1779054957 561.000000 1 561.000000 561.000000 561.000000
2 1779054955 5.058637 1 5.058637 5.058637 5.058637
3 1779054955 46.858576 1 46.858576 46.858576 46.858576
4 1779054955 43.211615 1 43.211615 43.211615 43.211615
5 1779054955 45.295593 1 45.295593 45.295593 45.295593
6 1779054955 42.169627 1 42.169627 42.169627 42.169627
1 1779054960 543.000000 1 543.000000 543.000000 543.000000
2 1779054958 17.046108 1 17.046108 17.046108 17.046108
3 1779054958 46.270551 1 46.270551 46.270551 46.270551
4 1779054958 39.489164 1 39.489164 39.489164 39.489164
5 1779054958 40.010809 1 40.010809 40.010809 40.010809
6 1779054958 35.837648 1 35.837648 35.837648 35.837648
1 1779054963 536.000000 1 536.000000 536.000000 536.000000
2 1779054961 16.872738 1 16.872738 16.872738 16.872738
3 1779054961 47.935589 1 47.935589 47.935589 47.935589
4 1779054961 37.002062 1 37.002062 37.002062 37.002062
5 1779054961 40.646571 1 40.646571 40.646571 40.646571
6 1779054961 40.125927 1 40.125927 40.125927 40.125927
1 1779054966 511.000000 1 511.000000 511.000000 511.000000
2 1779054964 4.985662 1 4.985662 4.985662 4.985662
3 1779054964 54.331346 1 54.331346 54.331346 54.331346
4 1779054964 52.255498 1 52.255498 52.255498 52.255498
5 1779054964 55.369270 1 55.369270 55.369270 55.369270
6 1779054964 53.293422 1 53.293422 53.293422 53.293422
1 1779054969 492.000000 1 492.000000 492.000000 492.000000
2 1779054967 3.846243 1 3.846243 3.846243 3.846243
3 1779054967 43.637365 1 43.637365 43.637365 43.637365
4 1779054967 46.768622 1 46.768622 46.768622 46.768622
5 1779054967 43.637365 1 43.637365 43.637365 43.637365
6 1779054967 41.027984 1 41.027984 41.027984 41.027984
1 1779054972 474.000000 1 474.000000 474.000000 474.000000
2 1779054970 16.112001 1 16.112001 16.112001 16.112001
3 1779054970 51.657022 1 51.657022 51.657022 51.657022
4 1779054970 50.617388 1 50.617388 50.617388 50.617388
5 1779054970 47.498486 1 47.498486 47.498486 47.498486
6 1779054970 45.939035 1 45.939035 45.939035 45.939035
1 1779054975 386.000000 1 386.000000 386.000000 386.000000
2 1779054973 21.872696 1 21.872696 21.872696 21.872696
3 1779054973 64.023354 1 64.023354 64.023354 64.023354
4 1779054973 58.287946 1 58.287946 58.287946 58.287946
5 1779054973 61.416350 1 61.416350 61.416350 61.416350
6 1779054973 67.673158 1 67.673158 67.673158 67.673158
1 1779054978 453.000000 1 453.000000 453.000000 453.000000
2 1779054976 12.569429 1 12.569429 12.569429 12.569429
3 1779054976 73.403823 1 73.403823 73.403823 73.403823
4 1779054976 76.532785 1 76.532785 76.532785 76.532785
5 1779054976 69.753367 1 69.753367 69.753367 69.753367
6 1779054976 74.446810 1 74.446810 74.446810 74.446810
1 1779054981 446.000000 1 446.000000 446.000000 446.000000
2 1779054979 5.409634 1 5.409634 5.409634 5.409634
3 1779054979 44.801227 1 44.801227 44.801227 44.801227
4 1779054979 50.529402 1 50.529402 50.529402 50.529402
5 1779054979 46.884200 1 46.884200 46.884200 46.884200
6 1779054979 38.552309 1 38.552309 38.552309 38.552309
1 1779054984 450.000000 1 450.000000 450.000000 450.000000
2 1779054982 3.177440 1 3.177440 3.177440 3.177440
3 1779054982 36.989990 1 36.989990 36.989990 36.989990
4 1779054982 28.658087 1 28.658087 28.658087 28.658087
5 1779054982 28.658087 1 28.658087 28.658087 28.658087
6 1779054982 32.824039 1 32.824039 32.824039 32.824039
1 1779054987 540.000000 1 540.000000 540.000000 540.000000
2 1779054985 3.451493 1 3.451493 3.451493 3.451493
3 1779054985 42.313629 1 42.313629 42.313629 42.313629
4 1779054985 42.313629 1 42.313629 42.313629 42.313629
5 1779054985 42.313629 1 42.313629 42.313629 42.313629
6 1779054985 38.675750 1 38.675750 38.675750 38.675750
1 1779054990 523.000000 1 523.000000 523.000000 523.000000
2 1779054988 5.148207 1 5.148207 5.148207 5.148207
3 1779054988 41.599475 1 41.599475 41.599475 41.599475
4 1779054988 40.035175 1 40.035175 40.035175 40.035175
5 1779054988 37.949442 1 37.949442 37.949442 37.949442
6 1779054988 37.949442 1 37.949442 37.949442 37.949442
1 1779054993 516.000000 1 516.000000 516.000000 516.000000
2 1779054991 8.595146 1 8.595146 8.595146 8.595146
3 1779054991 57.804994 1 57.804994 57.804994 57.804994
4 1779054991 52.074807 1 52.074807 52.074807 52.074807
5 1779054991 54.158511 1 54.158511 54.158511 54.158511
6 1779054991 53.116659 1 53.116659 53.116659 53.116659
1 1779054996 564.000000 1 564.000000 564.000000 564.000000
2 1779054994 18.293567 1 18.293567 18.293567 18.293567
3 1779054994 37.030487 1 37.030487 37.030487 37.030487
4 1779054994 30.785576 1 30.785576 30.785576 30.785576
5 1779054994 31.826395 1 31.826395 31.826395 31.826395
6 1779054994 27.663121 1 27.663121 27.663121 27.663121
1 1779054999 547.000000 1 547.000000 547.000000 547.000000
2 1779054997 6.531940 1 6.531940 6.531940 6.531940
3 1779054997 42.033851 1 42.033851 42.033851 42.033851
4 1779054997 36.289458 1 36.289458 36.289458 36.289458
5 1779054997 36.811675 1 36.811675 36.811675 36.811675
6 1779054997 37.856111 1 37.856111 37.856111 37.856111
1 1779055002 535.000000 1 535.000000 535.000000 535.000000
2 1779055000 2.092113 1 2.092113 2.092113 2.092113
3 1779055000 52.080433 1 52.080433 52.080433 52.080433
4 1779055000 42.184000 1 42.184000 42.184000 42.184000
5 1779055000 43.225730 1 43.225730 43.225730 43.225730
6 1779055000 39.058811 1 39.058811 39.058811 39.058811
1 1779055005 536.000000 1 536.000000 536.000000 536.000000
2 1779055003 10.378339 1 10.378339 10.378339 10.378339
3 1779055003 49.579851 1 49.579851 49.579851 49.579851
4 1779055003 39.703739 1 39.703739 39.703739 39.703739
5 1779055003 38.664148 1 38.664148 38.664148 38.664148
6 1779055003 40.743330 1 40.743330 40.743330 40.743330
1 1779055008 388.000000 1 388.000000 388.000000 388.000000
2 1779055006 83.646342 1 83.646342 83.646342 83.646342
3 1779055006 66.086403 1 66.086403 66.086403 66.086403
4 1779055006 65.042908 1 65.042908 65.042908 65.042908
5 1779055006 63.999413 1 63.999413 63.999413 63.999413
6 1779055006 63.999413 1 63.999413 63.999413 63.999413
1 1779055011 498.000000 1 498.000000 498.000000 498.000000
2 1779055009 45.950309 1 45.950309 45.950309 45.950309
3 1779055009 66.092478 1 66.092478 66.092478 66.092478
4 1779055009 55.659394 1 55.659394 55.659394 55.659394
5 1779055009 58.789319 1 58.789319 58.789319 58.789319
6 1779055009 58.267665 1 58.267665 58.267665 58.267665
1 1779055014 499.000000 1 499.000000 499.000000 499.000000
2 1779055012 12.349515 1 12.349515 12.349515 12.349515
3 1779055012 49.118255 1 49.118255 49.118255 49.118255
4 1779055012 40.291829 1 40.291829 40.291829 40.291829
5 1779055012 50.156658 1 50.156658 50.156658 50.156658
6 1779055012 43.407038 1 43.407038 43.407038 43.407038
1 1779055017 515.000000 1 515.000000 515.000000 515.000000
2 1779055015 17.414348 1 17.414348 17.414348 17.414348
3 1779055015 39.559977 1 39.559977 39.559977 39.559977
4 1779055015 40.081012 1 40.081012 40.081012 40.081012
5 1779055015 40.081012 1 40.081012 40.081012 40.081012
6 1779055015 41.123081 1 41.123081 41.123081 41.123081
1 1779055020 503.000000 1 503.000000 503.000000 503.000000
2 1779055018 4.802052 1 4.802052 4.802052 4.802052
3 1779055018 53.514322 1 53.514322 53.514322 53.514322
4 1779055018 57.170499 1 57.170499 57.170499 57.170499
5 1779055018 56.125877 1 56.125877 56.125877 56.125877
6 1779055018 52.992011 1 52.992011 52.992011 52.992011
1 1779055023 498.000000 1 498.000000 498.000000 498.000000
2 1779055021 1.475089 1 1.475089 1.475089 1.475089
3 1779055021 34.361529 1 34.361529 34.361529 34.361529
4 1779055021 32.277768 1 32.277768 32.277768 32.277768
5 1779055021 35.924350 1 35.924350 35.924350 35.924350
6 1779055021 24.463664 1 24.463664 24.463664 24.463664
1 1779055026 499.000000 1 499.000000 499.000000 499.000000
2 1779055024 1.821003 1 1.821003 1.821003 1.821003
3 1779055024 45.948796 1 45.948796 45.948796 45.948796
4 1779055024 38.672672 1 38.672672 38.672672 38.672672
5 1779055024 43.350180 1 43.350180 43.350180 43.350180
6 1779055024 42.830457 1 42.830457 42.830457 42.830457
1 1779055029 495.000000 1 495.000000 495.000000 495.000000
2 1779055027 5.391900 1 5.391900 5.391900 5.391900
3 1779055027 49.107372 1 49.107372 49.107372 49.107372
4 1779055027 42.356310 1 42.356310 42.356310 42.356310
5 1779055027 44.433560 1 44.433560 44.433560 44.433560
6 1779055027 39.759747 1 39.759747 39.759747 39.759747
1 1779055032 494.000000 1 494.000000 494.000000 494.000000
2 1779055030 3.632076 1 3.632076 3.632076 3.632076
3 1779055030 47.896127 1 47.896127 47.896127 47.896127
4 1779055030 44.248856 1 44.248856 44.248856 44.248856
5 1779055030 44.248856 1 44.248856 44.248856 44.248856
6 1779055030 44.248856 1 44.248856 44.248856 44.248856
1 1779055035 456.000000 1 456.000000 456.000000 456.000000
2 1779055033 18.551532 1 18.551532 18.551532 18.551532
3 1779055033 73.377596 1 73.377596 73.377596 73.377596
4 1779055033 72.333580 1 72.333580 72.333580 72.333580
5 1779055033 69.201533 1 69.201533 69.201533 69.201533
6 1779055033 68.679525 1 68.679525 68.679525 68.679525
1 1779055038 446.000000 1 446.000000 446.000000 446.000000
2 1779055036 16.310225 1 16.310225 16.310225 16.310225
3 1779055036 70.338055 1 70.338055 70.338055 70.338055
4 1779055036 73.460365 1 73.460365 73.460365 73.460365
5 1779055036 73.460365 1 73.460365 73.460365 73.460365
6 1779055036 72.939980 1 72.939980 72.939980 72.939980
1 1779055041 490.000000 1 490.000000 490.000000 490.000000
2 1779055039 9.866693 1 9.866693 9.866693 9.866693
3 1779055039 45.887617 1 45.887617 45.887617 45.887617
4 1779055039 44.326683 1 44.326683 44.326683 44.326683
5 1779055039 49.009485 1 49.009485 49.009485 49.009485
6 1779055039 45.367306 1 45.367306 45.367306 45.367306
1 1779055044 493.000000 1 493.000000 493.000000 493.000000
2 1779055042 3.849710 1 3.849710 3.849710 3.849710
3 1779055042 51.442050 1 51.442050 51.442050 51.442050
4 1779055042 42.565866 1 42.565866 42.565866 42.565866
5 1779055042 44.132252 1 44.132252 44.132252 44.132252
6 1779055042 45.176509 1 45.176509 45.176509 45.176509
1 1779055047 602.000000 1 602.000000 602.000000 602.000000
2 1779055045 3.540522 1 3.540522 3.540522 3.540522
3 1779055045 48.538117 1 48.538117 48.538117 48.538117
4 1779055045 48.538117 1 48.538117 48.538117 48.538117
5 1779055045 45.939032 1 45.939032 45.939032 45.939032
6 1779055045 44.899398 1 44.899398 44.899398 44.899398
1 1779055050 584.000000 1 584.000000 584.000000 584.000000
2 1779055048 8.925392 1 8.925392 8.925392 8.925392
3 1779055048 52.034165 1 52.034165 52.034165 52.034165
4 1779055048 49.948694 1 49.948694 49.948694 49.948694
5 1779055048 47.341855 1 47.341855 47.341855 47.341855
6 1779055048 47.341855 1 47.341855 47.341855 47.341855
1 1779055053 577.000000 1 577.000000 577.000000 577.000000
2 1779055051 3.908632 1 3.908632 3.908632 3.908632
3 1779055051 53.035936 1 53.035936 53.035936 53.035936
4 1779055051 54.601405 1 54.601405 54.601405 54.601405
5 1779055051 53.557759 1 53.557759 53.557759 53.557759
6 1779055051 52.514113 1 52.514113 52.514113 52.514113
1 1779055056 578.000000 1 578.000000 578.000000 578.000000
2 1779055054 2.197991 1 2.197991 2.197991 2.197991
3 1779055054 40.243781 1 40.243781 40.243781 40.243781
4 1779055054 35.047588 1 35.047588 35.047588 35.047588
5 1779055054 36.086827 1 36.086827 36.086827 36.086827
6 1779055054 32.969111 1 32.969111 32.969111 32.969111
1 1779055059 582.000000 1 582.000000 582.000000 582.000000
2 1779055057 1.632372 1 1.632372 1.632372 1.632372
3 1779055057 38.462534 1 38.462534 38.462534 38.462534
4 1779055057 33.768998 1 33.768998 33.768998 33.768998
5 1779055057 38.462534 1 38.462534 38.462534 38.462534
6 1779055057 36.898022 1 36.898022 36.898022 36.898022
1 1779055062 581.000000 1 581.000000 581.000000 581.000000
2 1779055060 6.731651 1 6.731651 6.731651 6.731651
3 1779055060 48.427383 1 48.427383 48.427383 48.427383
4 1779055060 43.218028 1 43.218028 43.218028 43.218028
5 1779055060 38.008673 1 38.008673 38.008673 38.008673
6 1779055060 39.571479 1 39.571479 39.571479 39.571479
1 1779055065 584.000000 1 584.000000 584.000000 584.000000
2 1779055063 2.759967 1 2.759967 2.759967 2.759967
3 1779055063 37.046062 1 37.046062 37.046062 37.046062
4 1779055063 33.404098 1 33.404098 33.404098 33.404098
5 1779055063 36.005501 1 36.005501 36.005501 36.005501
6 1779055063 29.241854 1 29.241854 29.241854 29.241854
1 1779055068 619.000000 1 619.000000 619.000000 619.000000
2 1779055066 3.515095 1 3.515095 3.515095 3.515095
3 1779055066 43.264331 1 43.264331 43.264331 43.264331
4 1779055066 36.497692 1 36.497692 36.497692 36.497692
5 1779055066 42.223310 1 42.223310 42.223310 42.223310
6 1779055066 39.620756 1 39.620756 39.620756 39.620756
1 1779055071 621.000000 1 621.000000 621.000000 621.000000
2 1779055069 2.382060 1 2.382060 2.382060 2.382060
3 1779055069 40.942018 1 40.942018 40.942018 40.942018
4 1779055069 36.238285 1 36.238285 36.238285 36.238285
5 1779055069 38.851470 1 38.851470 38.851470 38.851470
6 1779055069 33.102463 1 33.102463 33.102463 33.102463
1 1779055074 564.000000 1 564.000000 564.000000 564.000000
2 1779055072 8.947939 1 8.947939 8.947939 8.947939
3 1779055072 58.867681 1 58.867681 58.867681 58.867681
4 1779055072 52.619734 1 52.619734 52.619734 52.619734
5 1779055072 58.347019 1 58.347019 58.347019 58.347019
6 1779055072 53.661059 1 53.661059 53.661059 53.661059
1 1779055077 525.000000 1 525.000000 525.000000 525.000000
2 1779055075 7.196311 1 7.196311 7.196311 7.196311
3 1779055075 64.186329 1 64.186329 64.186329 64.186329
4 1779055075 61.591136 1 61.591136 61.591136 61.591136
5 1779055075 63.148252 1 63.148252 63.148252 63.148252
6 1779055075 67.300562 1 67.300562 67.300562 67.300562
1 1779055080 518.000000 1 518.000000 518.000000 518.000000
2 1779055078 10.833739 1 10.833739 10.833739 10.833739
3 1779055078 48.267094 1 48.267094 48.267094 48.267094
4 1779055078 43.041547 1 43.041547 43.041547 43.041547
5 1779055078 47.744539 1 47.744539 47.744539 47.744539
6 1779055078 51.402421 1 51.402421 51.402421 51.402421
1 1779055083 560.000000 1 560.000000 560.000000 560.000000
2 1779055081 3.748728 1 3.748728 3.748728 3.748728
3 1779055081 39.723955 1 39.723955 39.723955 39.723955
4 1779055081 40.243576 1 40.243576 40.243576 40.243576
5 1779055081 38.684713 1 38.684713 38.684713 38.684713
6 1779055081 36.606229 1 36.606229 36.606229 36.606229
1 1779055086 566.000000 1 566.000000 566.000000 566.000000
2 1779055084 2.942826 1 2.942826 2.942826 2.942826
3 1779055084 32.148183 1 32.148183 32.148183 32.148183
4 1779055084 30.060434 1 30.060434 30.060434 30.060434
5 1779055084 31.104309 1 31.104309 31.104309 31.104309
6 1779055084 31.626246 1 31.626246 31.626246 31.626246
1 1779055089 559.000000 1 559.000000 559.000000 559.000000
2 1779055087 2.501676 1 2.501676 2.501676 2.501676
3 1779055087 43.450475 1 43.450475 43.450475 43.450475
4 1779055087 43.969278 1 43.969278 43.969278 43.969278
5 1779055087 42.931672 1 42.931672 42.931672 42.931672
6 1779055087 43.969278 1 43.969278 43.969278 43.969278
1 1779055092 544.000000 1 544.000000 544.000000 544.000000
2 1779055090 8.497219 1 8.497219 8.497219 8.497219
3 1779055090 48.973235 1 48.973235 48.973235 48.973235
4 1779055090 40.121653 1 40.121653 40.121653 40.121653
5 1779055090 44.807785 1 44.807785 44.807785 44.807785
6 1779055090 43.766422 1 43.766422 43.766422 43.766422
1 1779055095 546.000000 1 546.000000 546.000000 546.000000
2 1779055093 5.776177 1 5.776177 5.776177 5.776177
